before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.
,0,2,HT,"Born in London to recent immigrants from St Kitts, Bradley discovered Jamaican music during his teenage years, while going out in the North London-based sound systems and created his own, named ""Dark Star System"", in the late seventies."
,0,3,N,
,1,3,N,
,2,3,HT,"Together with Mat Snow, he developed Maxim for Dennis Publishing, and worked on the launch of Encore magazine in 1994 for Haymarket."
,3,3,N,
,0,4,HT,Bradley is currently a freelance journalist and consultant for many titles.
,1,4,N,
,0,6,HT,Bradley's Bass Culture (2001) is a book on reggae music.
,1,6,N,
,2,6,HT,"His most recent book is Sounds Like London: 100 Years of Black Music in the Capital, which was published to positive reviews in 2013."
,3,6,N,
,0,9,N,
,1,9,N,
,0,10,HT,"With Gary Glitter, Leader: The Autobiography of Gary Glitter, London: Ebury Press, 1991, ISBN 978-0852239773"
,0,11,N,
,0,12,N,
,0,13,HT,"Rod Stewart: Every Picture Tells a Story, London Bridge, UK, 1999."
,1,13,N,
,0,14,HT,"Reggae: The Story of Jamaican Music, photographs by Dennis Morris, BBC Books, UK, 2001."
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,17,HM,"France: Bass Culture: Quand le Reggae était roi, translation Manuel Rabasse, 2005, Editions Allia, France."
,1,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"Spain: Bass Culture: La historia del reggae, translation Tomás González Cobos."
,1,21,N,
,2,21,N,
,0,25,HT,"With Ian Wright, A Life in Football: My Autobiography, London: Constable, 2016, ISBN 978-1472123589"
,0,26,HT,"With Marcia Barrett, Forward: My Life With and Without Boney M., Constable, 2018, ISBN 978-1472124425"
