before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Graham Elias George (11 April 1912 – 9 December 1993) was a Canadian composer, music theorist, organist, choir conductor, and music educator of English birth."
,1,0,N,
,2,0,N,
,3,0,HT,In 1938 he won the Jean Lallemand Prize for his  Variations on an Original Theme.
,4,0,N,
,5,0,N,
,0,3,HT,"Born in Norwich, he moved to Canada in 1928 at the age of 16."
,1,3,N,
,2,3,HT,"He earned the Associateship (1934) and Fellowship (1936) of the Royal Canadian College of Organists, the Associateship (1935) of the Royal College of Organists."
,3,3,HT,The examinations for external Bachelor of Music (1936) and Doctor of Music (1939) degrees he earned from University of Toronto were very similar in scope and difficulty with the theoretical parts of the RCO/RCCO examinations; the degrees additionally required the successful submission of composition exercises.
,4,3,N,
,5,3,HT,"From 1952 to 1953, George studied composition with Paul Hindemith at the Yale School of Music."
,6,3,HT,During 1956  he also studied conducting with Willem van Otterloo in the Netherlands.
,0,5,HT,"George worked as a church organist-choirmaster and private music teacher in Montreal (1932-1937) and Sherbrooke, Quebec (1937 to 1941)."
,1,5,HT,"From 1946 to 1977, he taught at Queen's University."
,2,5,HT,A university research grant and a Canada Council exchange grant facilitated his writing of  Tonality and Musical Structure between 1970 and 1973; he subsequently wrote Tonality in Tristan and Parsifal and scholarly articles for musical periodicals.
,3,5,HT,"In 1953, George established the Kingston Choral Society and in 1954 he founded the Kingston Symphony; these he conducted until 1957."
,4,5,HT,"From the Canadian Society for Traditional Music's inception in 1956, he was a board member; serving as president from 1965 to 1968."
,5,5,HT,He was active as an organist/choirmaster in Kingston and Gananoque from 1946 to 1975.
,6,5,HT,The Royal Canadian College of Organists elected him its president(1972–1974); from 1969 to 1980 he was secretary-general of the International Folk Music Council.
,7,5,HT,"Upon his retirement, Queen's University named him professor emeritus, and named both its music library (1983) and an annual scholarship (to a meritorious composition student) in his honour."
,8,5,HT,"He died in Kingston, Ontario in 1993 at the age of 81, after the onset of Alzheimer's disease."
,9,5,HT,"His wife of many years, soprano Tjot George, predeceased him by two years."
