before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victoria Regina Spivey (October 15, 1906 – October 3, 1976), sometimes known as Queen Victoria, was an American blues singer and songwriter."
,1,0,HT,"During a recording career that spanned 40 years, from 1926 to the mid-1960s, she worked with  Louis Armstrong, King Oliver, Clarence Williams, Luis Russell, Lonnie Johnson, and Bob Dylan."
,2,0,N,
,3,0,HT,"Spivey (August 22, 1910 – 1943), also known as the Za Zu Girl."
,4,0,N,
,5,0,HT,In 1962 she co-founded Spivey Records.
,0,2,HT,"Born in Houston, Texas, she was the daughter of Grant and Addie (Smith) Spivey."
,1,2,N,
,2,2,N,
,3,2,HT,"Spivey (August 22, 1910 – 1943), who recorded for several major record labels between 1929 and 1937, and Elton Island Spivey Harris (1900–1971)."
,4,2,HT,Spivey's first professional experience was in a family string band led by her father in Houston.
,5,2,N,
,6,2,HT,"In 1918, she was hired to accompany films at the Lincoln Theater in Dallas."
,7,2,HT,"As a teenager, she worked in local bars, nightclubs, and buffet flats, mostly alone, but occasionally with singer-guitarists, including Blind Lemon Jefferson."
,8,2,HT,"In 1926 she moved to St. Louis, Missouri, where she was signed by Okeh Records."
8.0,9,2,HM,"In 1926 she moved to St. Louis, Missouri, where she was signed by Okeh Records. Her first recording, ""Black Snake Blues"" (1926), sold well, and her association with the label continued."
,10,2,HT,"She recorded numerous sides for Okeh in New York City until 1929, when she switched to the Victor label."
,11,2,HT,"Between 1931 and 1937, more recordings followed for Vocalion Records and Decca Records, and, working out of New York, she maintained an active performance schedule."
,12,2,N,
,13,2,N,
,14,2,HT,"She found a new outlet for her talent in 1929, when the film director King Vidor cast her to play Missy Rose in his first sound film, Hallelujah!."
,15,2,HT,"Through the 1930s and 1940s Spivey continued to work in musical films and stage shows, including the hit musical Hellzapoppin (1938), often with her husband, the vaudeville dancer Billy Adams."
,16,2,HT,"In 1951 Spivey retired from show business to play the pipe organ and lead a church choir, but she returned to secular music in 1961, when she was reunited with an old singing partner, Lonnie Johnson, to appear on four tracks on his Prestige Bluesville album Idle Hours."
,17,2,HT,The folk music revival of the 1960s gave her further opportunities to make a comeback.
,18,2,HT,"She recorded again for Prestige Bluesville, sharing an album, Songs We Taught Your Mother, with fellow veterans Alberta Hunter and Lucille Hegamin, and began making personal appearances at festivals and clubs, including the 1963 European tour of the American Folk Blues Festival."
,0,3,HT,"In 1961 Spivey and the jazz and blues historian Len Kunstadt launched Spivey Records, a low-budget label dedicated to blues, jazz, and related music, prolifically recording established artists, including Sippie Wallace, Lucille Hegamin, Otis Rush, Otis Spann, Willie Dixon, Roosevelt Sykes, Big Joe Turner, Buddy Tate, and Hannah Sylvester, and also newer artists, including Luther Johnson, Brenda Bell, Washboard Doc, Bill Dicey, Robert Ross, Sugar Blue, Paul Oscher, Danny Russo, and Larry Johnson."
,1,3,HT,"In March 1962 Spivey and Big Joe Williams recorded for Spivey Records, with harmonica accompaniment and backup vocals by Bob Dylan."
,2,3,N,
,3,3,N,
,4,3,HT,A picture of her and Bob Dylan from this period is shown on the back cover of the Dylan album New Morning.)
,5,3,HT,"In 1964 Spivey made her only recording with an all-white band, the Connecticut-based Easy Riders Jazz Band, led by the trombonist Big Bill Bissonnette."
,6,3,N,
,0,4,HT,"In Europe in the 1960s and 1970s, she appeared on French television, BBC-TV and Granada TV, but Americans may not have seen these screen appearances until their arrival on YouTube."
,1,4,N,
,2,4,HT,"Spivey died in New York on October 3, 1976, at the age of 69, from an internal hemorrhage."
,0,7,HT,"Idle Hours (Bluesville, 1961) with Lonnie Johnson (three tracks)"
,0,8,HT,"Songs We Taught Your Mother (Bluesville, 1962) shared album with Alberta Hunter and Lucille Hegamin (four tracks)"
,0,9,N,
,1,9,HT,"(Bluesville, 1962) with Lonnie Johnson"
,0,10,HT,"A Basket of Blues (Spivey, 1962) shared album with Buddy Terry, Lucille Hegamin and Hannah Sylvester"
,0,12,HT,"Three Kings and the Queen (Spivey, 1964) shared album with Roosevelt Sykes, Big Joe Williams and Lonnie Johnson"
,0,13,HT,"The Queen and Her Knights (Spivey, 1965) shared album with Lonnie Johnson, Little Brother Montgomery, Memphis Slim and Sonny Greer"
