before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julie Doiron (born June 28, 1972 in Moncton, New Brunswick) is a Canadian singer-songwriter of Acadian heritage."
,1,0,HT,She has been the bass guitarist and co-vocalist for the Canadian indie rock band Eric's Trip since its formation in 1990.
,2,0,HT,"She has released ten solo albums, beginning with 1996's Broken Girl, and is also the lead singer for the band Julie and the Wrong Guys."
,0,2,N,
,1,2,HT,"Shortly before the band's break-up in 1996, she released a solo album under the name Broken Girl, which followed two previous 7"" EPs (""Dog Love, Pt. 2"" & ""Nora"") also released under that name."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 1999, Doiron performed at the 1999 Stardust Picnic festival at Historic Fort York, Toronto."
,1,3,N,
,2,3,HT,She shared a Juno Award for Julie Doiron and the Wooden Stars in March 2000.
,0,4,N,
,1,4,HT,"She has also appeared as a guest musician on albums by The Tragically Hip (2000s Music at Work), Gordon Downie (2001's Coke Machine Glow, 2003's Battle of the Nudes and 2010's The Grand Bounce), and Herman Düne."
,2,4,HT,In 2006 she helped launch SappyFest with Paul Henderson and Jon Claytor as an extension of the reinstated Sappy Records.
,3,4,HT,"She has also released a split record co-credited to the alternative country band Okkervil River, and collaborated with Frederick Squire and American musician Phil Elverum on the 2008 Mount Eerie album Lost Wisdom."
,4,4,N,
,5,4,N,
,6,4,HT,"Initially called ""Blue Heeler"", they changed their name to ""Calm Down Its Monday"", and released a split 7"" EP on K Records, with two solo Doiron songs on the flip side."
,0,5,HT,"Apart from her musical career, Doiron is an avid photographer, having published a book of her photographs entitled The Longest Winter with words by Ottawa writer Ian Roy."
,1,5,N,
,0,6,HT,Her album Woke Myself Up was shortlisted for the 2007 Polaris Music Prize.
,1,6,HT,"In 2009, Doiron told a reporter from The Strand, a college newspaper at the University of Toronto, that she and Chad VanGaalen were exploring the possibility of collaborating on an album."
,2,6,HT,"She appeared on a track from VanGaalen's EP of Soft Airplane B-sides that year, but no further news pertaining to a potential album collaboration has been released."
,0,7,HT,"During the tour to support the 2009 album I Can Wonder What You Did with Your Day, the mayor of Bruno, Saskatchewan proclaimed June 7, 2009 as ""Julie Doiron Day""."
,1,7,HT,Doiron performed at the local All Citizens arts centre on that day.
,2,7,N,
,3,7,HT,"So Many Days, Doiron moved several times, residing at different times in Montreal, Toronto and Sackville."
3.0,4,7,HM,"So Many Days, Doiron moved several times, residing at different times in Montreal, Toronto and Sackville. While living in Toronto, she had difficulty making ends meet due to the city's high cost of living, and began teaching yoga classes, and performing a weekly residency at the Saving Gigi club, to help pay the bills."
,5,7,N,
,6,7,HT,"In July 2014, Doiron's song ""The Life of Dreams"", from I Can Wonder What You Did with Your Day, appeared in an iPhone commercial."
,7,7,HT,"In 2016, Doiron collaborated with musicians Jon McKiel, C.L. McLaughlin, Michael C. Duguay, James Anderson and Chris Meaney on the project Weird Lines, whose self-titled album was released on Sappy Futures in July."
,8,7,HT,"She then collaborated with Eamon McGrath, Mike Peters and Jaye Schwarzer on the project Julie and the Wrong Guys, which released a self-titled album in 2017 on Dine Alone Records."
,9,7,N,
,10,7,N,
,11,7,HT,"Her first full-length solo recording in nine years, it includes musical contributions from Daniel Romano and Dany Placard."
,0,9,HT,"Appeared on the 2005 Herman Dune album Not On Top, playing bass and providing vocals"
,0,11,HT,Provided vocals on Snailhouse's 2001 album The Opposite Is Also True
,0,12,HT,Contributed vocals on Baby Eagle's 2007 No Blues
,0,13,HT,Contributed vocals on Mount Eerie's 2008 Lost Wisdom
,0,15,HT,Contributed vocals on Daniel Romano's 2013 album Come Cry With Me
,0,16,HT,"Contributed vocals on Mount Eerie's 2019 album Lost Wisdom, pt. 2, a continuation of their prior collaboration in 2008."
,0,17,HT,Contributed vocals on Dany Placard's 2020 album J'connais rien à l'astronomie
,0,23,HT,"Julie Doiron and the Wooden Stars (Tree, Sappy) – 1999, Jagjaguwar (CD reissue in 2002, vinyl only re-issue in 2013)"
,0,30,HT,Julie Doiron Canta en Español Vol.
,1,30,N,
,0,31,HT,Julie Doiron Canta en Español Vol.
,1,31,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,HT,Heartbeats 7” (We Are Busy Bodies) - 2012
,0,42,HT,"Julie Doiron and the Wooden Stars - Who will be the one 7"" (plumline) – 1999?"
,0,43,N,
,0,44,N,
,1,44,HT,"+ Julie Doiron and the Wooden Stars (Japan Edition 2 disc with original booklet)(P-VINE Record, Japan) – 2003"
,0,45,N,
,0,46,HT,Lost Wisdom (Mount Eerie with Julie Doiron and Frederick Squire) – 2008
,0,47,HT,"Daniel, Fred & Julie (with Daniel Romano and Frederick Squire) (You've Changed Records) – 2009"
,0,48,HT,"Julie Doiron Canta en Español (""La Alberca de Swan""/""Tus Niños"") - 2015"
