before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Imre Czomba (born September 9, 1972) is a Los Angeles-based Hungarian American composer, film composer, orchestrator, arranger, music producer, and musician."
,1,0,HT,"A prominent figure in the international music scene since 1993, he is most recognized for his numerous theatrical compositions and productions, including musicals, international events, and dance theatre shows."
,2,0,HT,"Imre earned international acclaim for his 18-year collaboration with ExperiDance, a famous dance troupe whose shows premiered in top theaters across Europe and Asia."
,3,0,HT,"His international repertoire includes compositions for the 2008 Summer and 2014 Winter Olympic Games, and the 2013 European Judo Championship, and the 2006 European Aquatic Championship Official Song."
,4,0,HT,"In 2008 and 2009 Imre was selected to compose music for the prestigious Hungarian National Day firework shows, each with a viewership of over 3 million people."
,5,0,N,
,6,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"The internationally acclaimed artist initially called only a few of his friends to see if they would like to take part in a joint song recorded from home, but his list was filled in moments with yeses from stars like Kenny G, Michael Boddicker, Alphonso Johnson (Weather Report, Santana), Ed Calle(Gloria Estefan, Michael Bolton), Richie Garcia (Phill Collins band), Sara Andon, Andrew Kesler (Accent), Michael O'Neill (musician) (Barbra Streisand band), etc."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,Chloe x Halle (Vogue Magazine US)
,3,5,N,
,0,6,HT,"In 2021 Imre Czomba has an opportunity to compose music for a short film for VOGUE magazine, called ""Why the Sun and the Moon Live in the Sky"" based on a Nigerian folktale."
,1,6,N,
,2,6,N,
,0,8,HT,In 2000 Imre's career took a different turn when he was asked to compose music for several successful plays such as Merlin Theatre's Deathtrap.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"He has many successful musical plays, for example, Birth of a Country(2007)."
,7,8,N,
,8,8,HT,Untouchables(2012) played at the Margaret Island Open-Air Stage and The Taming of the Shrew (Makrancos Kata)(2013) played at the RaM Colosseum.
,0,10,HT,In 2006 Imre also got the opportunity to compose the official song of the 2006 European Aquatics Championships.
,1,10,N,
,2,10,HT,"This led to Imre composing the Hungarian Olympic Team's official song in 2008, the Judo European Championship's official song in 2013, and Evgeni Plushenko's Russian National Championship and Winter Olympic Music."
,3,10,HT,"Imre song’s is the official song of the Judo World Championship in 2021, it’s called “Judo for you”."
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,HT,"2015 I, Leonardo – Milano"
,0,16,N,
,0,17,HT,"2014 Játékkészítő (The Game Creator) – (Score Composer) Tüskecsarnok, Budapest"
,0,18,N,
,1,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,1,22,HT,"The Person of the King – RaM Colosseum, Budapest"
,0,23,N,
,0,24,N,
,0,26,N,
,1,26,N,
,0,27,N,
,0,28,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,34,N,
,1,34,N,
,0,38,HT,"In 2013, Imre moved to Los Angeles."
,1,38,N,
,0,40,HT,2021 Why the Sun x the Moon live in the sky ft. Chloe x Halle (Vogue US) (Short Film)
,0,47,HT,2019 Courage of Eva Kollar (Short Film)
,0,63,HT,2014 Chance of a Lifetime (Short Film)
,0,72,HT,2011 Nagy duett (TV Show Series)
,0,78,N,
,0,89,N,
,0,90,N,
,0,95,N,
,1,95,N,
,0,96,HT,"2004 Mohácsi vész, (Feature Film)(Music arranger)"
