before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Monika Kruse (born 23 July 1971) is a German techno DJ/producer and record label owner, with a career in electronic music spanning more than 25 years."
,1,0,HT,"She played an influential role in the early Munich rave scene during the early 1990s and was among the first wave of German techno artists to tour internationally, before moving to Berlin at the end of the decade where she founded her Terminal M record label."
,0,1,HT,"Kruse remains a prominent fixture on the international house and techno scene, with regular appearances at major European events like Awakenings and Time Warp, and is also known for her long-term commitment to social justice via her No Historical Backspin charity that she founded in 2000."
,0,3,HT,"Kruse was born in 1971 in West Berlin, but grew up in the Bavarian capital of Munich after her parents moved there when she was a baby."
,1,3,N,
,0,5,HT,Kruse's involvement with the Munich scene began in 1991 when she began DJing for the Babalu Bar in Munich.
,1,5,N,
,2,5,HT,"Her first residency in the Parkcafé Club followed next, and her involvement with the blossoming techno scene deepened at the end of 1993 when she became a member of the Ultraworld Crew which began organising techno events in Munich and opened up Munich's iconic Ultraschall techno club in 1994."
2.0,3,5,HM,"Her first residency in the Parkcafé Club followed next, and her involvement with the blossoming techno scene deepened at the end of 1993 when she became a member of the Ultraworld Crew which began organising techno events in Munich and opened up Munich's iconic Ultraschall techno club in 1994. Kruse was a Resident DJ at Ultraschall from the start."
,4,5,HM,The middle of the decade saw Kruse performing alongside Sven Väth regularly at his iconic club Omen in Frankfurt.
,5,5,HM,"It also marked the commencement of her career as an international touring artist, seeing her DJing alongside Carl Cox at Global Gathering in the UK, Limelight alongside DJ Pierre in NYC and Chicago as well as her residency at Belgium's iconic Fuse nightclub later in the decade."
,0,6,HT,"At the end of 1997 Kruse moved to the German capital of Berlin to join the city's renowned techno scene, where she began her Terminal M record label in 2000."
,1,6,HT,"The label has played host to early releases from artists like Stimming and andhim as well as prominent artists like Patrick Lindsey, DJ Rush, Miss Kittin, Gregor Tresher, ANNA, Pig&Dan, Paride Saraceni, Noir, Victor Ruiz, as well as supporting the music of emerging talent like Skober, Metodi Hristov, Kydus, Drunken Kong and Ilija Djokovic."
,0,7,N,
,1,7,N,
,2,7,HT,"These charity parties have been widely supported by her peers, with names such as Cassy, Tama Sumo and Gaiser playing over the years."
,3,7,HT,"Her benefit charity party at Berghain in March 2015 brought DJs like andhim, Anja Schneider, &ME and Ellen Allien together and raised over 20,000 Euros for Amadeu Antonio Stiftung."
,4,7,HT,"Amadau Antonio Stiftung is one of Germany's foremost, independent non-governmental organizations working to strengthen democratic civic society and eliminate neo-Nazism, right-wing extremism, and anti-Semitism and other forms of bigotry and hate in Germany."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,HM,She began DJing annually in Ibiza in 2001 when she played alongside Sven Väth at his Cocoon residency at club Amnesia.
,1,8,HT,"In 2016 she performed at Carl Cox’s final residency at Space Ibiza, and for the 2017 Ibiza season she is scheduled for several appearances at the Hyte Wednesday night residency at Amnesia in IbizaKruse has also performed at the Burning Man Festival that takes place at Black Rock City, a temporary city erected in the Black Rock Desert in Nevada."
,2,8,HT,"Her first appearance was in 2011, and she described the festival as a ""spiritual thing"" for her."
,3,8,N,
,4,8,HT,"""She has been a regular at Berghain/Panorama Bar since the early days, playing in both clubs/rooms."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HM,"She played in Stockholm a couple of times in the early 90s - as early as 93/94 and I was there a young Adam Beyer in his best form, partying and [I] really enjoyed it back then and I have done that ever since for over 20 years now."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"""In 2017 Kruse made her debut on the Essential Mix weekly radio show broadcast on BBC Radio 1, where host Pete Tong described her as ""techno royalty""."
,0,11,HT,"At the end of 1997, Kruse released her first solo production on a compilation and moved to Berlin, where she released her first mix CD."
,1,11,HT,"Around this time she met Patrick Lindsey, and together they collaborated as producers over several years under the name Monika Kruse @ Voodooamt."
,2,11,N,
,3,11,HT,"In 2000, Kruse founded her first label Terminal M."
,0,12,HT,"2001 saw the release of the first Monika Kruse @ Voodooamt  album, Panorama, with Patrick Lindsey."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,In 2007 Monika Kruse began a productive cooperation with Worms-based Gregor Tresher.
,1,14,N,
,0,15,HT,"In 2008 Kruse released her acclaimed debut solo longplayer, ‘Changes of Perception’ – which clocked in at number 2 on Raveline Magazine*’s"
,1,15,HT,‘Best Album of the year 2008’
,2,15,HT,"Kruse's follow up album ‘Traces’ came four years after ‘Changes of Perception’ and is an expression of Kruse's personal and musical influences over the years – ""It's a combinations of different electronic styles which have all had a big impact on me""Though she began working on ‘Traces’ in February 2011, she took a break during the course of creating the album due to the death of her mother."
,3,15,HT,"She returned to the studio in the autumn and completed it in February 2012, finding catharsis in her love for music - ""When my mother was sick and died, that was not easy, but when I start to spin I immediately – when the first record is playing – I forget everything about me"
,4,15,N,
,5,15,N,
,6,15,HT,"""Monika says she bonded with Pig&Dan in Ibiza more than ten years ago: ""I remember clicking with them from the first moment and we’ve been great friends ever since."
,7,15,N,
,8,15,HT,"Monika believes ‘Get Me On’ to be one of her most emotional production works – ""It was extra special because it was during my time-out moment where I was doing a lot of meditation and I think that reflects in the EP""."
