before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Osbourne (born Errol Osbourne, 1948) is one of the most popular Jamaican reggae and dancehall singers of all time, who rose to success in the late 1970s and mid-1980s."
,1,0,N,
,2,0,HT,"He also enjoyed big hits with covers of U.S. soul tunes such as ""Ready Or Not"" and Earth, Wind and Fire's ""Reasons""."
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,0,3,N,
,1,3,N,
,0,4,HT,"During 1967, Osbourne became lead vocalist of The Wildcats, and recorded for producer Winston Riley, although nothing was released."
,1,4,N,
,2,4,HT,"In 1969, he recorded the album, Come Back Darling, again for Riley."
,3,4,HT,"On the day that he completed the album, Osbourne emigrated to Toronto, Ontario, Canada, to join his family."
,4,4,N,
,5,4,HT,"The group broke up in 1979, and Osbourne decided to return to Jamaica."
,6,4,N,
,7,4,HT,"Through late 1979 and early 1980, he recorded extensively for Dodd, with these sessions culminating in Truths And Rights."
,8,4,HT,"In 1979, he also had a hit for King Jammy (then Prince Jammy) with ""Folly Ranking"", and an album of the same name followed in 1980."
,9,4,HT,"The success of these recordings made him one of the most in-demand vocalists on the island, and albums followed including Fally Lover, Warrior, Innah Disco Style and Never Stop Fighting, between 1980 and 1982."
,10,4,HT,"In 1983, he secured hits with ""Yo Yo"" and ""Lend Me A Chopper"", and later in the year enjoyed further success with ""Water Pumping"", an adaptation of Hopeton Lewis' ""Take It Easy""."
,11,4,HT,"The hits continued with ""Get Cracking"", ""Check For You"", ""Rewind"" (1984), ""Buddy Bye"", ""No Sound Like We"" and ""In The Area"" (1985)."
,12,4,HT,"In the late 1980s he was particularly successful when recording for Bobby Digital, and had hits with ""Good Time Rock"" (1988) and ""Rude Boy Skank"" (1988), both of which are included on his 1989 album, Rougher Than Them."
,13,4,HT,"Throughout the 1980s he continued to record for Coxsone Dodd, and singles included ""Keep That Light"", ""Unity"" and ""A We Run Things""."
,14,4,HT,"In 2012, his track ""Mr. Marshall"" was sampled in Major Lazer's single, ""Jah No Partial""."
