before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,16,N,
,1,16,HT,"Previously home to such artists as Aphex Twin and Model 500, Untold delivered Stereo Freeze / Mass Dreams of the Future to the newly active label."
,0,17,HT,"2011 saw Dunning further cemented his association with the House and Techno scene, teaming up with the Dutch label Clone Records for a release on their Basement Series."
,0,19,HT,Dunning's latest project marks a return to his own Hemlock Recordings for the first time since 2009.
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,24,N,
,1,24,HT,"In 2010 he combined numerous European shows with a tours of Australia and Russia, as well as a visit to Puerto Rico as part of the Bacardi Pioneers Project with Norman Jay."
,2,24,N,
,0,25,N,
,1,25,N,
,0,29,HT,"Zero dB – Bongos, Bleeps & Basslines (2011)"
,0,31,HT,Boys Noize – Transmission (2010)
,0,33,HT,Jose James – Blackmagic (2009)
