before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lori Carson (born March 2, 1958) is an American singer-songwriter whose albums include Shelter (DGC-Geffen, 1990), Where it Goes (Restless Records, 1995), Everything I Touch Runs Wild (Restless Records, 1997) and Another Year (Blue Kitchen/United for Opportunity, 2012)."
,1,0,HT,"A former member of the seminal band The Golden Palominos, she has contributed to soundtracks including Bernardo Bertolucci's Stealing Beauty, Kathryn Bigelow's Strange Days, and Keith Gordon's Waking the Dead."
,2,0,N,
,0,2,N,
,1,2,HT,"She was signed to a development deal with Manhattan Records in 1987, and to a recording contract with Geffen Records in 1988."
,2,2,HT,"Shelter, produced by Hal Willner, was released in 1990 to excellent reviews."
,3,2,N,
,4,2,HM,"In support of the record, Carson toured as part of a trio (Rachelle Garnier on accordion and Paul Pimsler on guitar) opening for Joe Jackson in Canada and the U.S. In 1991, she was dropped from the label."
,5,2,HM,"Playing a show in New York City later that year, Carson was approached by drummer/producer Anton Fier to collaborate on a new project that became 1992's This is How it Feels by The Golden Palominos."
,6,2,HT,"Pure by the Palominos was released the following year and featured Carson's song ""Little Suicides""."
,7,2,HT,"Carson signed to Restless records in 1994, and Where it Goes (produced by Fier) was released in 1995."
,8,2,N,
,9,2,N,
,10,2,HM,"On tour in Asia, she learned that Bernardo Bertolucci wanted to license ""You Won't Fall"" for his film Stealing Beauty."
,11,2,HT,She received an offer to co-write a song for Kathryn Bigelow's Strange Days with composer Graeme Revell.
,12,2,N,
,13,2,HT,"Recorded in her New York City apartment, the record received great press."
,14,2,N,
,15,2,HM,"In 1998, Carson moved from New York City to Seattle and recorded Stars with Layng Martine III and Joe Ferla co-producing."
,16,2,HT,"Released in 1999, it was her last record for Restless."
,17,2,N,
,18,2,HT,"Rykodisc released Stolen Beauty, a compilation of Carson's film and TV contributions that year as well."
,19,2,HT,In 2002 Janet Rienstra of Meta Records asked Carson to compose a song-cycle that would work in the context of yoga or meditation.
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,HT,"Carson's most recent record is Another Year (Blue Kitchen Music/ United for Opportunity, 2012)."
,24,2,HT,"In June 2013 her debut novel, The Original 1982, was published by William Morrow/Harper Collins."
,25,2,HT,"In 2016 Carson cofounded the small press 3 a.m. analog to publish ""fiction and creative nonfiction of musicians and songwriters"" including Jesse Harris, Matt Keating (musician), and Sylvie Simmons."
,0,4,HT,"Carson was born in Queens, New York and grew up in Bethpage."
,1,4,N,
,2,4,N,
,3,4,HT,"Her father, Marvin, now deceased, was an engineer who went to work on Wall Street."
,4,4,HT,"Carson graduated from Plainedge High School in North Massapequa, was a Fine Arts major at FIT in New York City, and attended Hunter College."
,0,9,N,
,0,10,HT,"1995 – Strange Days (soundtrack) – ""Fall in the Light"" with Graeme Revell"
,0,13,HT,1999 – Intonarumori – All That Future (with Bernie Worrell) – Bill Laswell/Material (Palm)
,0,17,N,
,1,17,N,
,0,20,HT,"2003 – Strong Currents – ""In the Middle of the Night"" with Hector Zazou (compilation)"
