before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Campbell Thomas (born 23 July 1950) is a Canadian singer, songwriter, actor and author."
,1,0,N,
,2,0,HT,"He was born in Hamilton, Ontario, Canada."
,0,2,HT,Thomas is a successful rock and roll musician in Canada.
,1,2,HT,"His solo career peaked during the 1970s; his most memorable hit was 1973's ""Painted Ladies""."
,2,2,N,
,3,2,N,
,4,2,HT,"Before breaking through with ""Painted Ladies"", he was a producer at the CBC."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 1981, Thomas made a cameo appearance on SCTV with his real-life older brother Dave Thomas during a sketch of ""The Great White North""."
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HM,"Many of his songs have been covered by popular artists, including  ""Hold On"" (Santana, 1982), ""Chains"" (Chicago, 1982), ""The Runner"" (Manfred Mann's Earth Band, 1984), and ""Right Before Your Eyes"" (America, 1983)."
,1,4,HM,"In 1988, Daryl Braithwaite had hits in Australia with two Thomas compositions: ""As the Days Go By"" (which peaked at #10), and ""All I Do"" (a #12 chart hit)."
,2,4,N,
,0,5,N,
,0,9,N,
,1,9,HT,"On 16 June 2014, Thomas was awarded the National Achievement Award by SOCAN at the 2014 SOCAN Awards in Toronto."
,2,9,HT,"In 2015, he performed with Darcy Hepner and the Hamilton Philharmonic Orchestra, and recorded with them for a CD."
,3,9,HM,"During the summer of 2016, Thomas was touring Ontario, Canada, with singers Murray McLauchlan, Cindy Church, and Marc Jordan, in the group Lunch at Allen's."
,4,9,N,
,5,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,Ian Thomas solo career (1973–88)
,2,13,N,
,0,17,HT,1973 - Ian Thomas; #30 CAN  (10 weeks in Top 100)
,0,20,HT,1976 - Calabash (aka Goodnight Mrs. Calabash) (as Ian Thomas Band); #62 CAN  (20 weeks in Top 100)
,0,21,N,
,1,21,HT,Still Here (as Ian Thomas Band); #60 CAN  (10 weeks in Top 100)
,0,22,HT,1979 - Glider (as Ian Thomas Band); #77 CAN  (8 weeks in Top 100)
,0,23,N,
,1,23,N,
