before,after,paragraphIndex,annotation,sentences
,0,20,HT,"In April 1948, during filming for The Pirate, Garland suffered a nervous breakdown and was placed in a private sanatorium."
,1,20,N,
,2,20,N,
,3,20,HT,The Pirate was released in May 1948 and was the first film in which Garland had starred since The Wizard of Oz not to make a profit.
,4,20,N,
,5,20,HT,"Following her work on The Pirate, she co-starred for the first and only time with Fred Astaire (who replaced Gene Kelly after Kelly had broken his ankle) in Easter Parade (1948), which became her top-grossing film at MGM."
,0,21,HT,"Thrilled by the huge box-office receipts of Easter Parade, MGM immediately teamed Garland and Astaire in The Barkleys of Broadway."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"After being advised by her doctor that she would only be able to work in four- to five-day increments with extended rest periods between, MGM executive Arthur Freed made the decision to suspend her on July 18, 1948."
,5,21,N,
,6,21,N,
,7,21,HT,"biopic Words and Music (1948), which was her last appearance with Mickey Rooney."
,8,21,N,
,9,21,HT,"Having regained her strength, as well as some needed weight during her suspension, Garland felt much better and in the fall of 1948, she returned to MGM to replace a pregnant June Allyson for the musical film In the Good Old Summertime (1949) co-starring Van Johnson."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,HT,"She was nervous at the prospect of taking on a role strongly identified with Ethel Merman, anxious about appearing in an unglamorous part after breaking from juvenile parts for several years, and disturbed by her treatment at the hands of director Busby Berkeley."
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,HT,"She was fired from the picture on May 10, 1949, and was replaced by Betty Hutton, who stepped in to  perform all the musical routines as staged by Berkeley."
,0,22,HT,"Garland underwent an extensive hospital stay at Peter Bent Brigham Hospital in Boston, Massachusetts, in which she was weaned off her medication, and after a while, was able to eat and sleep normally."
0.0,1,22,HM,"Garland underwent an extensive hospital stay at Peter Bent Brigham Hospital in Boston, Massachusetts, in which she was weaned off her medication, and after a while, was able to eat and sleep normally. During her stay, she found solace in meeting with disabled children; in a 1964 interview regarding issues raised in A Child Is Waiting (1963) and her recovery at Peter Bent Brigham Hospital, Garland had this to say: ""Well it helped me by just getting my mind off myself and ..."
,2,22,N,
,3,22,HM,"Garland returned to Los Angeles heavier, and in the fall of 1949, was cast opposite Gene Kelly in Summer Stock (1950)."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"When principal photography on Summer Stock was completed in the spring of 1950, it was decided that Garland needed an additional musical number."
,8,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"When it was released in the fall of 1950, Summer Stock drew big crowds and racked up very respectable box-office receipts, but because of the costly shooting delays caused by Garland, the film posted a loss of $80,000 to the studio."
,5,23,HT,Garland was cast in the film Royal Wedding with Fred Astaire after June Allyson became pregnant in 1950.
,6,23,HT,"She failed to report to the set on multiple occasions, and the studio suspended her contract on June 17, 1950."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"""I wanted to black out the future as well as the past."
,11,23,N,
,12,23,HT,"In September 1950, after 15 years with the studio, Garland and MGM parted company."
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,HT,"Following Garland's second suicide attempt, Crosby, knowing that she was depressed and running out of money, invited her on to his radio show – the first of the new season – on October 11, 1950."
,0,28,HT,"Garland made eight appearances during the 1950–51 season of The Bing Crosby – Chesterfield Show, which immediately reinvigorated her career."
,1,28,HT,"Soon after, she toured for four months to sellout crowds in Europe."
,0,30,HT,"In 1951, Garland began a four-month concert tour of Britain and Ireland, where she played to sold-out audiences throughout England, Scotland, and Ireland."
,1,30,N,
,2,30,HT,Garland performed complete shows as tributes to Jolson in her concerts at the London Palladium in April and at New York's Palace Theater later that year.
,3,30,N,
,4,30,HT,"Hollywood thought I was through; then came the wonderful opportunity to appear at the London Palladium, where I can truthfully say Judy Garland was reborn."""
,5,30,N,
,6,30,HT,"Garland's engagement at the Palace Theatre in Manhattan in October 1951 exceeded all previous records for the theater and for Garland, and was called ""one of the greatest personal triumphs in show business history""."
,7,30,N,
,8,30,HT,Garland divorced Minnelli that same year.
,9,30,HT,"On June 8, 1952, she married Sidney Luft, her tour manager and producer, in Hollister, California."
,10,30,HT,"Garland gave birth to Lorna Luft, who herself became an actress and singer, on November 21, 1952, and to Joey Luft on March 29, 1955."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,HT,"Garland appeared with James Mason in the Warner Bros. film A Star Is Born (1954), the first remake of the 1937 film."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,HT,"Before its release, it was edited at the instruction of Jack Warner; theater operators, concerned that they were losing money because they were only able to run the film for three or four shows per day instead of five or six, pressured the studio to make additional reductions."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,HT,"The Oscar was won, however, by Grace Kelly for The Country Girl (1954)."
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,HT,"Garland's films after A Star Is Born included Judgment at Nuremberg (1961) (for which she was Oscar- and Golden Globe-nominated for Best Supporting Actress), the animated feature Gay Purr-ee (1962), and A Child Is Waiting (1963) with Burt Lancaster."
,22,32,HT,"Her final film was I Could Go On Singing (1963), co-starring Dirk Bogarde."
,0,34,HT,Garland appeared in a number of television specials beginning in 1955.
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"In 1956, Garland performed for four weeks at the New Frontier Hotel on the Las Vegas Strip for a salary of $55,000 per week, making her the highest-paid entertainer to work in Las Vegas."
,5,34,HT,"Despite a brief bout of laryngitis, where for one performance Jerry Lewis filled in for her watching from a wheelchair, her performances there were so successful that her run was extended an extra week."
,6,34,HT,"Later that year, she returned to the Palace Theatre, site of her two-a-day triumph."
,7,34,HT,"She opened in September, once again to rave reviews and popular acclaim."
,8,34,HT,"In November 1959, Garland was hospitalized after she was diagnosed with acute hepatitis."
,9,34,HT,"Over the next few weeks, several quarts of fluid were drained from her body until she was released from the hospital in January 1960, still in a weak condition."
,10,34,HT,"She was told by doctors that she likely had five years, or less, to live, and that, even if she did survive, she would be a semi-invalid and would never sing again."
,11,34,N,
,12,34,N,
,13,34,HT,"However, she recovered over the next several months, and in August of that year, returned to the stage of the Palladium."
,14,34,HT,She felt so warmly embraced by the British that she announced her intention to move permanently to England.
,15,34,HT,"At the beginning of 1960, Garland signed a contract with Random House to write her autobiography."
,16,34,N,
,17,34,N,
,18,34,HT,"Garland would work on her autobiography on and off throughout the 1960s, but never completed it."
,19,34,N,
,20,34,HT,"Her concert appearance at Carnegie Hall on April 23, 1961, was a considerable highlight, called by many ""the greatest night in show business history""."
,21,34,N,
,22,34,N,
,0,36,HT,"In 1961, Garland and CBS settled their contract disputes with the help of her new agent, Freddie Fields, and negotiated a new round of specials."
,1,36,HT,"The first, titled The Judy Garland Show, aired on February 25, 1962 and featured guests Frank Sinatra and Dean Martin."
,2,36,HT,"Following this success, CBS made a $24 million offer (equivalent to $158.4 million in 2019) to her for a weekly television series of her own, also to be called The Judy Garland Show, which was deemed at the time in the press to be ""the biggest talent deal in TV history""."
,3,36,HT,"Although she had said as early as 1955 that she would never do a weekly television series, in the early 1960s, she was in a financially precarious situation."
,4,36,HT,"She was several hundred thousand dollars in debt to the Internal Revenue Service, having failed to pay taxes in 1951 and 1952, and the failure of A Star is Born meant that she received nothing from that investment."
,5,36,HT,"Following a third special, Judy Garland and Her Guests Phil Silvers and Robert Goulet, Garland's weekly series debuted September 29, 1963."
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,HT,The relationship began in 1963 while Garland was doing her television show.
,11,36,N,
,12,36,N,
,13,36,N,
,0,38,N,
,1,38,HT,"During her lifetime, she was a member of the Hollywood Democratic committee, and a financial and moral supporter of various causes, including the Civil Rights Movement."
,2,38,N,
,3,38,HM,"In September 1947, Garland joined the Committee for the First Amendment, a group formed by Hollywood celebrities in support of the Hollywood Ten during the hearings of the House Un-American Activities Committee (HUAC), an investigative committee of the United States House of Representatives led by J. Parnell Thomas, which was formed to investigate alleged disloyalty and subversive activities on the part of private citizens, public employees, and organizations suspected of having communist ties."
3.0,4,38,HM,"In September 1947, Garland joined the Committee for the First Amendment, a group formed by Hollywood celebrities in support of the Hollywood Ten during the hearings of the House Un-American Activities Committee (HUAC), an investigative committee of the United States House of Representatives led by J. Parnell Thomas, which was formed to investigate alleged disloyalty and subversive activities on the part of private citizens, public employees, and organizations suspected of having communist ties. The Committee for the First Amendment sought to protect the civil liberties of those accused."
,5,38,N,
,6,38,HT,"Garland took part in recording an all-star October 26, 1947, radio broadcast, Hollywood Fights Back, during which she exhorted listeners to action: ""Before every free conscience in America is subpoenaed, please speak up!"
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,HT,"""Garland was a friend of President John F. Kennedy and his wife Jacqueline Kennedy, and she often vacationed in Hyannis Port, Massachusetts."
,11,38,N,
,12,38,N,
,13,38,HT,"On August 28, 1963, Garland and other prominent celebrities such as Josephine Baker, Sidney Poitier, Lena Horne, Paul Newman, Rita Moreno, and Sammy Davis, Jr. took part in the March on Washington for Jobs and Freedom, a demonstration organized to advocate for the civil and economic rights of African Americans."
,14,38,HM,"She had been photographed by the press in Los Angeles earlier in the month alongside Eartha Kitt, Marlon Brando, and Charlton Heston as they planned their participation in the march on the nation's capital."
,0,39,HT,"On September 16, 1963, Garland – along with daughter Liza, Carolyn Jones, June Allyson, and Allyson's daughter Pam Powell – held a press conference to highlight and protest the recent bombing of the 16th Street Baptist Church in Birmingham, Alabama, that resulted in the death of four young African American girls."
,1,39,N,
,2,39,N,
,0,41,HT,"In 1963, Garland sued Sidney Luft for divorce on the grounds of mental cruelty."
,1,41,N,
,2,41,HT,"She had filed for divorce from Luft on several previous occasions, even as early as 1956, but they had reconciled each time."
,0,42,N,
,1,42,HT,She returned to the London Palladium performing with her 18-year-old daughter Liza Minnelli in November 1964.
,2,42,N,
,3,42,HT,She made guest appearances on The Ed Sullivan Show and The Tonight Show.
,4,42,N,
,5,42,HT,She was invited back for a second episode in 1966 with Van Johnson as her guest.
,6,42,N,
,7,42,N,
,8,42,HT,Garland's first two concerts in Sydney were held in the Sydney Stadium because no concert hall could accommodate the overflow crowds who wanted to see her.
,9,42,N,
,10,42,HT,"Her third performance, in Melbourne, started an hour late."
,11,42,HT,"The crowd of 7,000 was angered by her tardiness and believed that she was drunk; they booed and heckled her, and she fled the stage after 45 minutes."
,12,42,HT,"She later characterized the Melbourne crowd as ""brutish""."
,13,42,HT,Garland's Melbourne appearance gained a negative press response.
,14,42,N,
,15,42,N,
,16,42,HT,"The divorce became final on May 19, 1965, and she and Herron did not legally marry until November 14, 1965; they separated five months later."
,17,42,N,
,18,42,N,
,19,42,HT,"For much of her career throughout the 1950s and early 1960s, her husband Sidney Luft had been her manager."
,20,42,N,
,21,42,HT,"By the fall of 1966, Garland had also parted ways with Fields and Begelman."
,22,42,N,
,23,42,N,
,24,42,HT,Garland was left in a desperate situation that saw her sell her Brentwood home at a price far below its value.
,25,42,HT,She was then cast in February 1967 in the role of Helen Lawson in Valley of the Dolls by 20th Century Fox.
,26,42,N,
,27,42,HT,"After Garland's dismissal from the film, author Jacqueline Susann said in the 1967 television documentary Jacqueline Susann and the Valley of the Dolls, ""I think Judy will always come back."
,28,42,N,
,29,42,N,
,30,42,HM,"Returning to the stage, Garland made one of her last U.S. appearances at New York's Palace Theatre in July 1967, a 27-show stand, performing with her children Lorna and Joey Luft."
,31,42,N,
,32,42,HT,"Garland earned more than $200,000 from her final run at New York's Palace Theatre from her 75% share of the profits generated by her engagement there."
,33,42,HT,"On closing night at the Palace, federal tax agents seized the majority of her earnings."
,34,42,HT,"By early 1969, Garland's health had deteriorated."
,35,42,HT,"She performed in London at the Talk of the Town nightclub for a five-week run in which she was paid £2,500 per week, and made her last concert appearance in Copenhagen during March 1969."
,36,42,HM,"After her divorce from Herron had been finalized on February 11, she married her fifth and final husband, nightclub manager Mickey Deans, at Chelsea Register Office, London, on March 15."
,0,44,HT,"On June 22, 1969, Garland was found dead in the bathroom of her rented house in Cadogan Lane, Belgravia, London."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,"Her Wizard of Oz co-star Ray Bolger commented at her funeral, ""She just plain wore out."""
,8,44,N,
,9,44,HM,"After Garland's body had been embalmed, Deans traveled with her remains to New York City on June 26, where an estimated 20,000 people lined up to pay their respects at the Frank E. Campbell Funeral Chapel in Manhattan, which remained open all night long to accommodate the overflowing crowd."
,10,44,HM,"On June 27, James Mason gave a eulogy at the funeral, an Episcopal service led by the Rev. Peter Delaney of St Marylebone Parish Church, London, who had officiated at her marriage to Deans, three months earlier."
,11,44,N,
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,HT,"Upon Garland's death, despite having earned millions during her career, her estate came to US$40,000 (equivalent to $218,261 in 2019)."
,16,44,HT,Years of mismanagement of her financial affairs by her representatives and staff along with her generosity toward her family and various causes resulted in her poor financial situation at the end of her life.
,17,44,HT,"In her last will, signed and sealed in early 1961, Garland made many generous bequests that could not be fulfilled because her estate had been in debt for many years."
,18,44,N,
,19,44,HT,"In 1978, a selection of Garland's personal items was auctioned off by her ex-husband Sidney Luft with the support of their daughter Lorna and their son Joe."
,20,44,N,
,21,44,HT,"The auction raised US$250,000 (equivalent to $784,567 in 2019) for her heirs."
,22,44,HT,"At the request of her children, Garland's remains were disinterred from Ferncliff Cemetery in January 2017 and re-interred 2,800 miles (4,500 km) across the country at the Hollywood Forever Cemetery in Los Angeles."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,HT,"Ron O'Brien, producer of tribute album The Definitive Collection – Judy Garland (2006), wrote the singer's combination of natural phrasing, elegant delivery, mature pathos ""and powerful dramatic dynamics she brings to ..."
,5,46,N,
,6,46,HT,"The Huffington Post writer Joan E. Dowlin called the period of Garland's music career between 1937 and 1945 the ""innocent years"", during which the critic believes the singer's ""voice was vibrant and her musical expression exuberant"", taking note of its resonance and distinct, ""rich yet sweet"" quality ""that grabs you and pulls you in""."
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,HT,"Jessel recalled that, even at only 12 years old, Garland's singing voice resembled that of ""a woman with a heart that had been hurt""."
,14,46,N,
,15,46,N,
,16,46,N,
,17,46,N,
,18,46,N,
,19,46,N,
,20,46,N,
,21,46,N,
,22,46,HT,"""The New York Times obituarist in 1969 observed that Garland, whether intentionally or not, ""brought with her ... all the well-publicized phantoms of her emotional breakdown, her career collapses and comebacks"" on stage during later performances."
,23,46,N,
,24,46,HT,"Contributing to the Irish Independent, Julia Molony observed Garland's voice, although ""still rich with emotion"", had finally begun to ""creak with the weight of years of disappointment and hard-living"" by the time she performed at Carnegie Hall in 1961."
,25,46,N,
,26,46,N,
,27,46,N,
,28,46,N,
,29,46,N,
,30,46,HT,"Garland herself explained in 1961: ""A really great reception makes me feel like I have a great big warm heating pad all over me ..."
,31,46,N,
,32,46,HT,"But I have a funny new thing now, a real determination to make people enjoy the show."
,33,46,N,
,34,46,N,
,35,46,N,
,36,46,N,
,37,46,N,
,38,46,N,
,39,46,HT,"In terms of acting, Peter Lennon, writing for The Guardian in 1999, identified Garland as a ""chameleon"" due to her ability to alternate between comedic, musical and dramatic roles, citing The Wizard of Oz, The Clock, A Star is Born and I Could Go On Singing – her final film role – as prominent examples."
,40,46,N,
,0,59,N,
,1,59,N,
,2,59,HT,"Early in her career during the 1930s, Garland's public image had earned her the title ""America's favorite kid sister"", as well as the title ""Little Miss Showbusiness""."
,3,59,HT,"In a review for the Star Tribune, Graydon Royce wrote that Garland's public image remained that of ""a Midwestern girl who couldn't believe where she was"", despite having been a well-established celebrity for over 20 years."
,4,59,N,
,5,59,N,
,6,59,HM,"According to Malony, Garland was one of Hollywood's hardest-working performers during the 1940s, which Malony claims she used as a coping mechanism after her first marriage imploded."
,7,59,HT,"However, studio employees recall that Garland had a tendency to be quite intense, headstrong and volatile; Judy Garland: The Secret Life of an American Legend author David Shipman claims that several individuals were frustrated by Garland's ""narcissism"" and ""growing instability"", while millions of fans found her public demeanor and psychological state to be ""fragile"", appearing neurotic in interviews."
,8,59,N,
,9,59,N,
,10,59,N,
,11,59,N,
,12,59,N,
,13,59,N,
,14,59,N,
,15,59,HT,"Entertainment Weekly columnist Gene Lyons observed that both audiences and fellow members of the entertainment industry ""tended either to love her or to hate her""."
,16,59,HT,"At one point, Stevie Phillips, who had worked as an agent for Garland for four years, described her client as ""a demented, demanding, supremely talented drug-addict""."
,17,59,N,
,18,59,N,
,19,59,N,
,20,59,N,
,21,59,N,
,22,59,N,
,23,59,N,
,24,59,N,
,25,59,HT,She had great highs and great moments in her career.
,26,59,HT,She also had great moments in her personal life.
,27,59,HT,"Yes, we lost her at 47 years old."
,28,59,N,
,29,59,N,
,30,59,N,
,0,61,HT,"By the time of her death in 1969, Garland had appeared in more than 35 films."
,1,61,N,
,2,61,HT,"In 1992, Gerald Clarke of Architectural Digest dubbed Garland ""probably the greatest American entertainer of the twentieth century""."
,3,61,HT,"O'Brien believes that ""No one in the history of Hollywood ever packed the musical wallop that Garland did"", explaining, ""She had the biggest, most versatile voice in movies."
,4,61,N,
,5,61,N,
,6,61,HT,Her film career frames the Golden Age of Hollywood musicals.
,7,61,N,
,8,61,HT,"Entertainment Weekly's Gene Lyons dubbed Garland ""the Madonna of her generation""."
,9,61,HT,The American Film Institute named her eighth among the Greatest female stars of Golden Age Hollywood cinema.
,10,61,HT,"In June 1998, in The New York Times, Camille Paglia wrote that, ""Garland was a personality on the grand scale who makes our current crop of pop stars look lightweight and evanescent."
,11,61,HT,"""In recent years, Garland's legacy has maintained fans of all different ages, both younger and older."
,12,61,HT,"In 2010, The Huffington Post contributor Joan E. Dowlin concluded that Garland possessed a distinct ""it"" quality by ""exemplif[ying] the star quality of charisma, musical talent, natural acting ability, and, despite what the studio honchos said, good looks (even if they were the girl next door looks)""."
,13,61,HT,"AllMusic's biographer William Ruhlmann said that ""the core of her significance as an artist remains her amazing voice and emotional commitment to her songs"", and believes that ""her career is sometimes viewed more as an object lesson in Hollywood excess than as the remarkable string of multimedia accomplishments it was""."
,14,61,HT,"In 2012, Strassler described Garland as ""more than an icon..."
,15,61,N,
,16,61,HT,"""Garland's live performances towards the end of her career are still remembered by fans who attended them as ""peak moments in 20th-century music""."
,17,61,N,
,18,61,N,
,19,61,HT,Garland was posthumously awarded the Grammy Lifetime Achievement Award in 1997.
,20,61,N,
,21,61,N,
,22,61,HT,"Four more Garland songs are featured on the list: ""Have Yourself a Merry Little Christmas"" (No. 76), ""Get Happy"" (No. 61), ""The Trolley Song"" (No. 26), and ""The Man That Got Away"" (No. 11)."
,23,61,HT,"She has twice been honored on U.S. postage stamps, in 1989 (as Dorothy) and again in 2006 (as Vicki Lester from A Star Is Born)."
,24,61,HT,"While on tour in 1964, Garland identified ""Over the Rainbow"" as her favorite of all the songs she had ever recorded, to which Trussel observed that ""Her career would remain inextricably linked""."
,25,61,N,
,26,61,N,
,27,61,N,
,28,61,HT,"In 1998, Carnegie Hall hosted a two-concert tribute to Garland, which they promoted as ""a tribute to the world's greatest entertainer""."
,29,61,N,
,30,61,N,
