before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruth Ann Swenson (born August 25, 1959) is an American soprano who is renowned for her coloratura roles."
,0,1,HT,"Born in Bronxville, New York and raised in Commack, New York on Long Island, Swenson studied at the Academy of Vocal Arts in Philadelphia and briefly at Hartt College of Music in West Hartford, Connecticut."
,1,1,HT,In the early 1980s she joined the Merola Program at the San Francisco Opera and toured the country as Gilda in Western Opera Theater's Rigoletto.
,0,2,HT,"She made her San Francisco Opera debut in 1983, as Despina in Mozart's Così fan tutte."
,1,2,HT,But her breakthrough role was Dorinda the shepherdess in Handel's Orlando opposite mezzo Marilyn Horne.
,2,2,HT,"Her Metropolitan Opera debut came in 1991, as Zerlina in Mozart's Don Giovanni."
,3,2,N,
,0,5,N,
,0,6,HT,"Swenson received an honorary doctorate degree in April 2006 from the San Francisco Conservatory of Music, where she has taught master classes."
,1,6,HT,"In March 2007, she returned to the stage of the Metropolitan Opera, singing the role of Marguerite in Faust."
,2,6,HT,The March 17 performance was broadcast internationally.
,3,6,HT,"On April 21, 2007, she performed the role of Cleopatra in Handel's Giulio Cesare at the Met."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"I’ve sung here for many, many years."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"""In May 2007 she again sang Marguerite at the Cincinnati Opera, and sang the role of Hannah Glawari in the Dallas Opera's The Merry Widow in November–December 2007 opposite Rod Gilfry."
,0,7,HT,"In June 2008 she sang Ginevra in Handel's Ariodante opposite mezzo Susan Graham at the San Francisco Opera, a production that marked Swenson's 25th anniversary with the company."
,1,7,HT,"Also in 2008, she sang Violetta at the Metropolitan Opera."
,0,8,HT,"On July 6, 2008, Swenson was awarded the San Francisco Opera Medal, the company's highest artistic honor."
,1,8,N,
,2,8,HT,"""She returned to the Met in 2010 as Musetta in La bohème."
,0,10,HT,Swenson was diagnosed with breast cancer and underwent surgery in October 2006 at Memorial Sloan-Kettering Cancer Center.
,1,10,N,
,2,10,N,
,0,12,N,
,0,13,N,
,0,15,HT,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09"
