before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Kajmakoski-Gragevinac (Macedonian: Даниел Кајмакоски-Граѓевинац, born 17 October 1983 in Struga) is a Macedonian-Austrian singer-songwriter, recording artist and ex construction worker."
,1,0,N,
,2,0,HT,"He represented Macedonia in the Eurovision Song Contest 2015 in Vienna, Austria with the song ""Autumn Leaves"" after winning the Skopje Festival 2014."
,0,3,HT,"Kajmakoski was born in the city of Struga, Yugoslavia, on 17 October 1983."
,1,3,HT,"When he was just 7 years old, he moved to Vienna, Austria, together with his family."
,2,3,N,
,3,3,N,
,4,3,HT,He was 17 years old when he participated in a show for the first time.
,5,3,N,
,6,3,HT,"In 2009, was his first performance in Macedonia at Ohrid Fest with the song ""Nezhna ko princeza"" which was composed and written by himself."
,7,3,N,
,8,3,HT,"After that he returned to Vienna, where he got a job but meanwhile he always worked around the music."
,9,3,HT,"In 2010, he was part of the ""One-Worl-Projekt"" of Thomas Raber, which was one of the Austrian candidates for the Eurovision Song Contest 2011, but the jury didn't vote it for the final show."
,10,3,HM,"In 2011, he wrote a song for Karolina Goceva called ""Ne se vrajkas"" which become a huge hit in Macedonia and in the Balkans."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 2013, he appeared in the auditions of the first series of X Factor Adria."
,1,5,N,
,2,5,HT,"Later, he won the show on 23 March 2014."
,3,5,HT,Daniels first single came the summer right after his victory.
,4,5,HT,"The song is called ""Skopje-Beograd"" and it's a duet between Daniel and one of the X-Factor juries, Željko Joksimović, who represented Serbia during the Eurovision Song Contest 2012 with the song Nije Ljubav Stvar and became 3rd in Baku, Azerbaijan"
,0,7,N,
,0,8,N,
,0,14,N,
,0,16,HT,"Daniel Kajmakoski represented Macedonia at the Eurovision Song Contest 2015, which was held in Vienna, Austria."
0.0,1,16,HM,"Daniel Kajmakoski represented Macedonia at the Eurovision Song Contest 2015, which was held in Vienna, Austria. Kajmakoski was selected to represent the nation through his victory at the Skopje Festival 2014, which was organised by Macedonian Radio Television in order to select Macedonia's entry for the 2015 Contest."
1.0,2,16,HM,"Kajmakoski was selected to represent the nation through his victory at the Skopje Festival 2014, which was organised by Macedonian Radio Television in order to select Macedonia's entry for the 2015 Contest. With his song ""Lisja esenski"", he won the competition after placing second with an international jury and achieving first place from a public televote."
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,0,21,N,
,1,21,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,"Alexander Rybak, Ewa Farna, Lana Jurcevic, OCEANA, Rafal Brozozwski, ALYA, Marija Sestic, OLA, Amine Djammel, Fallulah, Lucas Silveira; Jon Jonsson, Nyusha; Pablo Lopez; Francesca Valenzuela; Shahab Tiam; Charlee; Mani; Fahad Al Kubaisi; Hasan Kharbesh; Carmen Suleiman; Daniela Herrero; Jaber Al Kaser)"
,0,28,HT,"2015 ""Carry The Flame"" (Official HH Anthem)  (feat."
,1,28,N,
