before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter."
,1,0,N,
,0,2,HT,"Storch was born on Long Island, New York."
,1,2,HT,"He was raised in South Florida and Philadelphia, Pennsylvania."
,2,2,HT,"His mother, Joyce Yolanda Storch, was a singer signed to Philadelphia's Cameo-Parkway Records under the stage name Joyce Carol, and is of Lithuanian Jewish heritage."
,3,2,N,
,4,2,N,
,5,2,HT,Storch's parents divorced in 1983.
,6,2,HT,"Storch attended elementary school in Sunrise and middle school in Davie, Florida."
,7,2,HM,"In the middle of his freshman year, he left South Florida to join his father in the Philadelphia area, and attended high school in Bensalem, Pennsylvania."
,8,2,N,
,9,2,HT,"By age 18, he was living with his father in Cherry Hill, New Jersey."
,0,3,HT,"Some publications have written that Storch was born in Canada, but in 2010 the Miami New Times wrote a denial under the title ""Scott Storch is not Canadian."""
,0,5,HT,"Scott Storch began his professional music career in 1991, when he became one of the first members of the hip hop group the Roots as a keyboard player."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Storch's most successful solo production hit was ""Lean Back"", a 2004 single by Terror Squad."
,3,6,N,
,4,6,HT,Storch was also awarded ASCAP's Songwriter of the Year award in 2006.
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,"By 2006, Storch was worth more than $70 million."
,1,9,HT,"His son Jalen Scott Storch was born April 16, 2006 with his on and off again girlfriend of 7 years Dalene “Daedreams” Daniel."
,2,9,HT,By the end of 2006 Scott picked up a cocaine addiction the prior year.
,3,9,N,
,4,9,HT,"Friend and manager Derek Jackson said, ""It was just a wonderful year, but I think it was defined by the magic month of August."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In 2008, Storch hit legal trouble after reportedly falling behind on both his child-support payments and his property taxes."
,10,9,N,
,11,9,N,
,12,9,HT,"In February 2012, Storch was arrested in Las Vegas, Nevada for possession of cocaine and was released on bail."
,13,9,N,
