before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andreas Öberg (born 6 August 1978) is a Swedish guitarist, songwriter, and music producer."
,0,2,HT,Öberg was born in Stockholm on 6 August 1978.
,1,2,HT,"When he was seven, he took classical guitar lessons at school."
,2,2,HT,He played electric guitar when he was twelve years old under the influence of a teacher who played blues and jazz fusion.
2.0,3,2,HM,He played electric guitar when he was twelve years old under the influence of a teacher who played blues and jazz fusion. He studied at the Royal College of Music in Stockholm.
,4,2,HT,He began his professional career at eighteen when he worked with Viktoria Tolstoy and Svante Thuresson.
,5,2,N,
5.0,6,2,HM,"In 2006, he signed with Resonance Records. He described his music at this time as a combination of jazz, funk, soul, Latin, and Brazilian music."
,7,2,N,
,8,2,N,
8.0,9,2,HM,"In 2009 he started a web site, Andreas' Guitar Universe, where he teaches online classes. He has worked with Barbara Hendricks, Hank Jones, Les Paul, Eros Ramazzotti, and Toots Thielemans."
,10,2,N,
,11,2,N,
,12,2,HT,"He wrote a song with Andreas Carlsson, who encouraged him to write lyrics in addition to music."
,13,2,N,
,14,2,N,
,15,2,HT,"In 2015 SHINee's album, Odd (including ""Romance"", co-written by Öberg), topped the Korean Gaon album chart for two consecutive weeks and the Billboard World Albums chart at the end of May 2015."
,16,2,HT,"In May 2016, Namie Amuro released her single ""Mint"" where both the A- and B-sides (""Mint"" and ""Chit Chat"") were co-written and co-produced by Öberg."
,17,2,N,
,18,2,HT,"In June 2016, EXO released their album EX'ACT, which included ""Stronger"", cowritten by Öberg."
,19,2,N,
,20,2,HT,Öberg won the Hagström Guitar Award and the Gevalia Music Prize in 2004 and the International Guitar Competition Prize in Montreux in 2006.
,21,2,N,
