before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Stephen John Cleobury  ( KLEE-bər-ee; 31 December 1948 – 22 November 2019) was an English organist and music director.
,1,0,HT,"He worked with the Choir of King's College, Cambridge, where he served as music director from 1982 to 2019, and with the BBC Singers."
,2,0,HT,"During his long tenure at King's College, with the choir having performed a live broadcast on the BBC on Christmas Eve since 1928, he made the singers even better known by tours and recordings."
2.0,3,0,HM,"During his long tenure at King's College, with the choir having performed a live broadcast on the BBC on Christmas Eve since 1928, he made the singers even better known by tours and recordings. From 1984 he introduced the commission of a new Christmas carol annually."
,4,0,HT,"Among many honours, he was honorary fellow of the Royal School of Church Music, and was appointed Commander of the Order of the British Empire in 2009."
,5,0,HT,"In 2019, he was knighted for his contributions to choral music."
,0,3,HT,"Stephen John Cleobury was born in Bromley, Kent, the son of John F. Cleobury and Brenda J. Randall."
,1,3,N,
,2,3,HM,"He was organ scholar at St John's College, Cambridge, under the musical directorship of George Guest, and sub-organist of Westminster Abbey before becoming the first Anglican master of music at the Catholic Westminster Cathedral in 1979."
,3,3,HT,"In the 1970s, he was head of music at both St Matthew's Church, Northampton, and Northampton Grammar School, where he taught music for four years."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,"In 1982 Cleobury succeeded Philip Ledger as Director of Music for the Choir of King's College, Cambridge, where he also taught music."
,1,5,HT,"He led the annual Festival of Nine Lessons and Carols at the King's College Chapel on Christmas Eve, which was established in 1918 and broadcast live by the BBC from 1928."
,2,5,HT,"Cleobury's most notable contribution was, from 1984, the incorporation of specially commissioned modern works to complement the traditional carols."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"He established the Festival of Easter at King's and also Concerts at King's, a concert series throughout the year."
,8,5,N,
,9,5,HT,"He was conductor of Cambridge University Musical Society (CUMS) from 1983 to 2009, and made many recordings with that group including Verdi's Quattro Pezzi Sacri and Goehr's The Death of Moses."
,10,5,N,
,0,6,HT,"His last major project there was Bach's St Matthew Passion in 2019, in a sequence of performing it alternating with the St John Passion every year."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,Cleobury was president of the Royal College of Organists from 1990 to 1992.
,1,8,HT,"He was chief conductor of the BBC Singers from 1995 to 2007, and was then their conductor laureate."
,2,8,HT,"He performed with them themed concerts such as Shostakovich, Stalin and Soviet Russia in 2014, Creation songs in 2015, Tallis Lamentations in 2016, and for Remembrance Day 2017, Songs of Farewell."
,3,8,HT,"The latter was given at the King's College Chapel, and combined the world premiere of Thomas Simaku's The Scream with Hubert Parry's Songs of Farewell, and Duruflé's Notre Père and Requiem."
,4,8,HT,"In the concert celebrating the choir's 90th anniversary on 24 September 2014, he was one of four conductors to lead compositions written for the group."
,5,8,HT,Cleobury served as a visiting fellow at the Louisiana State University School of Music for 2013–2014.
,0,10,N,
,1,10,N,
,2,10,HT,"Cleobury lived with his second wife, Emma (née Disley), whom he married in 2004, and their two daughters."
,3,10,HT,"He died of cancer in his hometown of York, on 22 November 2019, the liturgical feast day of Saint Cecilia, patron saint of organ players and musicians."
,4,10,N,
,0,12,HT,Cleobury was awarded an Honorary Doctor of Music (D. Mus.) from Anglia Ruskin University in 2001.
,1,12,HT,"In 2008, Cleobury was awarded an honorary fellowship of the Royal School of Church Music."
,2,12,HT,He was appointed Commander of the Order of the British Empire (CBE) in the 2009 Birthday Honours.
,3,12,HT,He was knighted in the 2019 Birthday Honours for services to choral music.
,0,16,HT,2020 – Bach: St Matthew Passion (released posthumously)
,0,23,HT,2017 – Vaughan Williams: Dona Nobis Pacem & Bernstein: Chichester Psalms
,0,24,HT,2017 – Bach: St John Passion
,0,27,N,
,0,32,HT,"2013 – Britten: Saint Nicolas (Choir of King's College, Cambridge)"
,0,33,HT,"2013 – Mozart: Requiem Realisations (Choir of King's College, Cambridge)"
,0,35,HT,"2007 – I Heard a Voice – Music From the Golden Age, Works by Weelkes, Gibbons and Tomkins (Choir of King's College, Cambridge, Oliver Brett, Peter Stevens)"
,0,36,HT,"2006 – Brahms: Ein deutsches Requiem (Choir of King's College, Cambridge, with Susan Gritton, Hanno Müller-Brachmann, Evgenia Rubinova and Jose Gallardo)"
,0,37,HT,"2003 – Bach: Johannes-Passion (Choir of King's College, Cambridge, with John Mark Ainsley, Stephen Richardson, Catherine Bott, Michael Chance, Paul Agnew, and Stephen Varcoe)"
,0,38,HT,"2002 – Vivaldi: Gloria, RV 589 / Dixit Dominus, RV 594 / Magnificat, RV 610 (Choir of King's College, Cambridge, with the Academy of Ancient Music)"
,0,40,HM,"2000 – Handel: Israel in Egypt (Choir of King's College, Cambridge, Ian Bostridge, Michael Chance, Susan Gritton, Stephen Varcoe)"
,0,42,HT,"1999 – Rachmaninov: Vespers (Choir of King's College, Cambridge)"
,0,43,HT,"1998 – John Rutter: Requiem (Choir of King's College, Cambridge)"
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,"1995 – Handel: Dixit Dominus (Choir of King's College, Cambridge)"
,0,48,N,
,1,48,N,
