before,after,paragraphIndex,annotation,sentences
,0,0,HT,Agnes Tyrrell (20 September 1846 – 18 April 1883) was a composer and pianist of English and Czech descent.
,0,2,HT,"Agnes Tyrrell was born in Brno, the regional capital of Moravia in the Austro-Hungarian Empire."
,1,2,HT,"She was the daughter of English teacher Henry Foster Tyrrell, who had established himself among the German-speaking community of Brno, and his Czech wife Josefína Kotulánová."
,2,2,N,
,3,2,N,
,4,2,HT,She studied piano with Adalbert Pacher in Vienna and composition with Anton Bruckner's teacher Otto Kitzler in Brno.
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,Tyrrell was one of the few women to compose a symphony before 1900.
,3,4,HM,"In 2018, her Overture in C Minor received a world premiere performance by the Orchester L'anima giusta conducted by Jessica Horsley at the Frauenkomponiert Festival in Bern and recorded by Swiss Radio."
,4,4,N,
,5,4,HT,"Many of Tyrrell's autograph scores are held in the Moravian Museum of Brno, some of her songs and song-cycles in Berlin's State Library."
,6,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,HT,"48 for piano, dedicated to Liszt (published in Vienna by Fr."
,2,18,N,
,0,20,N,
,1,20,N,
,0,30,N,
,0,36,N,
,0,46,N,
,1,46,N,
,0,49,N,
,0,54,N,
,0,65,N,
,0,66,N,
,0,68,N,
,1,68,HT,Klavírní tvorba Agnes Tyrrell.
,2,68,N,
,3,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,N,
,1,71,HT,"Agnes Tyrrell, Život a dílo."
,2,71,N,
,3,71,N,
,4,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,HT,(Brno composer Agnes Tyrrell and her choral music for mixed choir.)
,4,73,N,
,5,73,N,
