before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"As one of the first individuals to bring the dubstep culture to America (in one of the USA's electronic meccas, Los Angeles) 12th Planet has frequently been cited as the General of the Riddim Gang.12th Planet worked frequently with Orange County producer Flinch and LA Local Skrillex (on tracks ""Needed Change"" And ""Burst"" Along with Kill The Noise)."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"As a DJ, 12th Planet has toured globally in London, Sydney, Auckland, and across the US."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"In 2009, 12th Planet was listed as one of URB.com's ""Next 100"", and had a special feature in their 25 Now!"
,15,2,N,
,16,2,N,
,17,2,HT,"Diplo's label Mad Decent included 12th Planet's remix of Little Jinder's ""Youth Blood"" on their dubstep compilation ""Blow Your Head"", released in November."
,18,2,N,
,19,2,N,
,0,10,HT,2008 SMOG 002 - Ptera Patrick EP
,0,16,HT,2009 10 Bag Records - C-Sick / Are Ya Feelin EP (with Emu)
,0,17,HT,2009 SMOG 005 - Texx Mars EP (with Datsik)
,0,27,HT,2011 SMOG 007 - Westside Dub (with Plastician)
,0,35,HT,"2018 Disciple Alliance Vol.4 - Get Lemon Single (with Barely Alive, Dodge & Fuski, Eliminate, Fox Stevenson, Hatcha, Modestep, Myro, Oolacile, Panda Eyes, PhaseOne, Truth and Virtual Riot)"
,0,36,HT,2018 Disciple Round Table - Bongo Boi Single (with Oolacile)
,0,37,HT,2019 Disciple Round Table - Bubzstep Single (with Barely Alive and PhaseOne)
,0,38,HT,2019 Disciple  Alliance Vol.5 - Rubber Band Boiz (with Bandlez)
,0,39,HT,"2019 Disciple  Alliance Vol.5 - We Don't Play Single (with INFEKT, Barely Alive, Samplifire, Bandlez, Virtual Riot, MVRDA, PhaseOne, Dodge & Fuski, 12thPlanet, Dirtyphonics, Oliverse, Eliminate, Fox Stevenson, Modestep, Terravita, Chibs)"
,0,40,N,
,1,40,N,
,0,41,HT,2020 Disciple Alliance Vol.6 - Follow (with Katie Sky)
,0,45,HT,2009 Grand Puba - Get It (12th Planet Remix)
,1,45,N,
,0,47,HT,2009 Little Jinder - Youth Blood (12th Planet and Flinch Remix)
,1,47,N,
,0,49,HT,2010 Villains featuring Whiskey Pete - Victims (12th Planet and Flinch Remix)
,1,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,HT,2010 DJ Sneak - Southern Boy (12th Planet and Flinch Remix)
,1,52,N,
,0,53,HT,2010 Rye Rye featuring M.I.A. - Sunshine (12th Planet Remix)
,1,53,N,
,0,55,HT,2011 Skrillex featuring Penny - All I Ask of You (12th Planet Remix)
,0,56,N,
,0,57,HT,2012 Foreign Beggars featuring Donae'o - Flying To Mars (12th Planet's Martian Trapstep Remix)
,1,57,N,
,0,62,N,
,1,62,N,
,0,64,HT,2021 AC Slater and Bleu Clair featuring Kate Wild - Green Light (12th Planet Remix)
,0,69,HT,"2010 Skrillex - ""Needed Change"" from the release Skrillex Presents Free Treats Volume 001."
,0,70,HT,"2011 Skrillex - """
,1,70,N,
