before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Gans (born October 29, 1953) is an American musician, songwriter, and music journalist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He currently co-hosts a radio show with Gary Lambert on Sirius XM's The Grateful Dead Channel called Tales from the Golden Road, a call-in show about the Grateful Dead."
,0,3,HM,"Born in Los Angeles, California, Gans started out as a musician in 1970, playing guitar and writing songs and performing both as a soloist and as a member of various bands around the San Francisco Bay Area."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"In 1985, his first book, Playing in the Band: an Oral and Visual Portrait of the Grateful Dead (co-authored with Peter Simon) about his long-time favorites, the Grateful Dead, was published to critical acclaim."
,1,4,HT,"Nicholas Meriweather noted that ""Playing in the Band introduced thousands of fans to the deeper history of the band and scene, at a time when good books on the band were a rarity""Four of Mr. Gans' photos appear in the book Eyes of the World (Jay Blakesberg-Josh Baron), published in 2017."
,0,6,HT,"While promoting his first book on the Grateful Dead, Playing in the Band, Gans found himself in the studios of KFOG radio in San Francisco."
,1,6,HT,"He soon found himself producing pieces for the station, which led to his being offered the opportunity to host ""The Grateful Dead Hour."", originally titled ""The Deadhead Hour""."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,Lesh played several shows with David Gans and the Broken Angels in late 1997 and early 1998.
,2,7,HM,"Gans assembled interesting combinations of musicians for Lesh to jam with in a series of benefits for Lesh's Unbroken Chain Foundation, culminating with a sold-out show at the Fillmore Auditorium in San Francisco on January 31, 1998."
2.0,3,7,HM,"Gans assembled interesting combinations of musicians for Lesh to jam with in a series of benefits for Lesh's Unbroken Chain Foundation, culminating with a sold-out show at the Fillmore Auditorium in San Francisco on January 31, 1998. Shortly after that event, Lesh began assembling ensembles of his own and touring as Phil Lesh and Friends."
,0,9,N,
,1,9,N,
,0,10,HM,"In 1997, he released a duet album of himself playing with Berkeley singer-songwriter Eric Rawlins, Home By Morning, backing it up by performing around the Bay Area."
,1,10,HT,"This was followed the next year by a topical single, ""Monica Lewinsky,"" that got a lot of airplay and publicity and enabled Gans to expand his touring base."
,2,10,HT,"After more than twenty years of performing in the San Francisco Bay Area as a solo singer-songwriter and with various bands (The Reptiles, Crazy Fingers, David Gans and the Broken Angels), Gans began touring nationally, which he continues to do today."
,3,10,HT,"He performs at many festivals including the Gathering of the Vibes, the High Sierra Music Festival, MagnoliaFest and the Suwannee SpringFest (both held annually at the Spirit of the Suwannee Music Park), Grateful Fest (in Nelson Ledges Quarry Park, Ohio), the Master Musicians Festival (in Somerset, Kentucky); the Terrapin Hill Music Festival (in Harrodsburg, Kentucky), Hookahville (in Ohio), the Sunshine Daydream Music Festival (in Terra Alta, West Virginia), the Berkeley (California) Free Folk Festival, and others."
,4,10,HT,"He has appeared in concert all over the country, from Seattle to Atlanta, Burlington to Phoenix."
,0,11,HT,"In 2002, Gans became one of the first independent musicians to release a DVD."
,1,11,HT,"Live at the Powerhouse documents a stirring outdoor afternoon performance at a northern California brewpub, featuring some of his best material and demonstrating his work multi-tracking himself live, using a Boss RC-20 Loop Station."
,0,12,N,
,0,13,HT,"From 2012 to 2015, Gans led Sycamore Slough String Band, an acoustic band playing the music of the Grateful Dead."
,1,13,HT,"The band featured a variety of special guest from the Grateful Dead family of musicians including Mark Karan, Jason Crosby, Henry Kaiser, James Nash and Sunshine Becker."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,16,N,
,1,16,HT,"By Morning, David Gans and Eric Rawlins."
,2,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,HT,"Co-produced with Steve Silberman and Blair Jackson;  Arista, 1999."
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,"Joe Burke & The Watery Parts ""Just Watching The Show"" Perfectible Recordings, 2017"
,0,40,N,
,1,40,N,
,0,43,N,
,1,43,N,
,2,43,HT,"Jerry Garcia Band, Keystone Berkeley '75."
,3,43,N,
,0,44,HT,"Merl Saunders, Jerry Garcia: Keystone Companions: The Complete 1973 Fantasy Recordings."
,1,44,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
