before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rex Smith (born September 19, 1955) is an American actor and singer."
,1,0,HT,Smith made his acting debut in the Broadway play Grease in 1978.
,2,0,HT,He is noted for his role as Jesse Mach in the 1985 television series Street Hawk; being the first actor to play the Marvel Comics superhero Daredevil in live action; and being a singer and stage actor.
,3,0,HT,"During the late 1970s, Smith was popular as a teen idol."
,4,0,N,
,5,0,HT,"He also had a gold Top 10 single, ""You Take My Breath Away"", in 1979."
,0,3,HT,"In the early 1970s, Smith was the lead singer for a band from Atlanta called Tricks and later a band named Phaedra."
,1,3,N,
,2,3,HT,"In 1979, he had a hit single from the television movie Sooner or Later, entitled ""You Take My Breath Away"", which reached No. 10 on the Billboard Hot 100."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"In 1981, Smith hit the top 40 again with a remake of ""Everlasting Love"", in a duet with singer Rachel Sweet."
,1,4,N,
,2,4,N,
,3,4,HT,"Smith performed live at the 1982 Miss Universe pageant main event night, held in Lima, Peru."
,4,4,HT,His latest album was released in 2000 and entitled Simply...Rex.
,5,4,N,
,6,4,N,
,0,6,HT,"Smith is best known for his role as motorcycle police officer Jesse Mach in the short-running 1985 television series Street Hawk, but he has also made guest appearances on a variety of television shows, such as The Love Boat, Baywatch, Caroline in the City and JAG."
,1,6,N,
,2,6,HT,"Also in 1982, Smith replaced Andy Gibb as a host on the music variety show Solid Gold."
,3,6,HT,"In 1989, Smith played Daredevil (also known as Matt Murdock) in the television movie The Trial of the Incredible Hulk."
,4,6,N,
,0,7,HT,"From 1990 through 1992, Smith was a contract player on the CBS daytime drama As the World Turns in the role of Darryl Crawford."
,0,9,HT,"In 1978, he made his Broadway debut in the musical Grease in the lead role of Danny Zuko."
,1,9,N,
,2,9,HT,"In 1981, Smith won the Theatre World Award for his role in Pirates."
,3,9,HT,"Smith reprised the role of Frederic in the 1983 film adaptation, along with fellow Broadway cast members Kevin Kline as the Pirate King and Linda Ronstadt as Mabel."
,4,9,N,
,5,9,HT,He played Joe Gillis opposite Diahann Carroll as Norma Desmond in the 1995 Canadian production of Sunset Boulevard.
,6,9,HT,"In 1995, Smith reprised his role as Danny Zuko throughout the touring production of Grease."
,7,9,HT,"Smith also starred as Fred Graham/Petruchio in the 2001–02 national tour of Kiss Me, Kate."
,8,9,HT,"In 2005, Smith again starred in The Pirates of Penzance, this time playing the role of the Pirate King."
,9,9,HT,"Smith appeared as the Captain in The Sound of Music at the Ogunquit Playhouse, in 2010."
,10,9,HT,"Most recently, Smith played the role of Billy Mack in the multi-media production Love Actually Live at the Wallis Annenberg Center for the Performing Arts in both 2018 and 2019."
,0,11,N,
,0,12,HT,"Lois Smith, a Playboy bunny, were married from 1978-1983"
,0,13,HT,"Jamie Buell, married on February 28, 1987, and divorced in 1995."
,1,13,HT,"The couple had two daughters, Meagan Elizabeth (born 1987) and Madison Marie (born 1990)."
,0,14,HT,"Courtney Schrage, married in 1998 and divorced a few years later."
,1,14,N,
,2,14,HT,"The couple have a son, Gatsby Richard (born 1999), and a daughter, Savannah."
,0,15,HT,"Dr. Tracy Lin, is of Taiwanese heritage and was born and raised in Los Angeles."
,1,15,N,
,2,15,HT,"Smith also has a son by Karen Lakey, a record-company representative with whom he had a weekend affair."
,3,15,N,
,4,15,N,
,5,15,N,
