before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jay Gonzalez (born 1973) is a musician from Athens, Georgia known for playing keyboards and guitar in the Drive-By Truckers."
,1,0,HT,Gonzalez joined the band in 2008 and also produces solo music.
,2,0,HT,"He has been in the bands Loveapple in the 1990s, the Possibilities and Nutria in the early 2000s, and also plays in the band Cut Buffer."
,3,0,N,
,4,0,HT,His 2012 solo album Bitter Suite is five songs that all flow together as one musical composition.
,0,2,HT,Gonzalez plays a 1968 Gibson SG Special with the original P-90s and Vibrola tailpiece.
,1,2,N,
,2,2,N,
,0,4,HM,"Gonzalez grew up in Shenorock, New York and started out taking piano lessons as a seven year old, starting guitar at the age of 14."
,1,4,N,
,2,4,N,
