before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angela Dimitriou (Greek: Άντζελα Δημητρίου, Greek pronunciation: [ˌand͜zela ðimiˈtriu]; born Athens, Greece, August 18, 1954) is a Greek pop folk singer."
,0,1,HT,"She is also famous in the Arab countries across the Middle East, with her song ""Margarites"" hitting the top of the charts in Lebanon, among other places."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"Angela Dimitriou's biggest hit and signature song is ""Fotia Sta Savvatovrada"" (""Fire on Saturday Nights"") produced by Sony Music A&R manager Yannis Doulamis."
,6,1,N,
,7,1,HT,"On 14 March 2010, Alpha TV ranked Dimitriou the ninth top-certified female artist in the nation's phonographic era (since 1960)."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,HT,2019: Patera Na 'Souna Edo (cd single)
,0,55,HT,2019: Kita Me (cd single)
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,HT,Angela and the Middle East ==
,0,60,N,
