before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Terrana (born January 21, 1960) is an American hard rock and heavy metal drummer."
,1,0,HT,"His first professional work was in 1984 with the MCA band Hanover Fist from Toronto, Canada, after which he recorded and toured with other bands, playing many styles of music in western New York state."
,2,0,HM,"Between 1987 and 1997, he was based in Los Angeles and worked with various virtuoso guitarists, including Yngwie Malmsteen, Tony Macalpine, and Steve Lukather, and bands like Kuni and Beau Nasty."
,0,1,HT,"In 1997, Terrana moved to Europe, first in the Netherlands for six months and then Germany."
,1,1,N,
,2,1,HT,"In 2016, Terrana joined Italian heavy metal band Vision Divine."
,3,1,HT,"In 2017, he also joined Spanish band Avalanch and Czech band Kreyson."
,4,1,N,
,0,11,HT,Future World (2004)Axel
,1,11,N,
,0,22,HT,The Best of Axel Rudi Pell: Anniversary Edition (2009)
,0,27,N,
,0,29,HT,The Secret (2019)Beau Nasty
,0,30,HT,Dirty But Well Dressed (1989)Ferdy Doernberg
,0,35,N,
,0,37,HT,Unknown Parameter Value (2008)Roland Grapow
,0,39,N,
,0,40,HT,Hungry Eyes (1985)Tony Hernando
,0,45,HT,Looking for Action (1988)Kiko Loureiro
,0,52,HT,Live Insanity (1997)Yngwie Malmsteen
,0,72,HT,Demomstratus (2004)Stuart Smith
,0,76,HT,Somethin's Cookin' (2003)Tarja Turunen
,0,83,HT,Black Roses (2006)Tracy G
,0,87,HT,Superhuman (2008)Kee Marcello
,0,92,HT,Holy Dio – A Tribute to the Voice of Metal: Ronnie James Dio (1999)
,0,100,HT,Full Moon in St. Petersburg Live DVD (2007)Tony Hernando
,0,101,HT,Tony Hernando THIII Live DVD (2006)Tony MacAlpine
,0,103,HT,Live in L.A. DVD (1997)Yngwie Malmsteen
,0,104,HT,Live at Budokan DVD (1994)Tarja Turunen
