before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Sellers  (born Richard Henry Sellers; 8 September 1925 – 24 July 1980) was an English actor, comedian and singer."
,1,0,N,
,0,1,HT,"Born in Southsea, Portsmouth, Sellers made his stage debut at the Kings Theatre, Southsea, when he was two weeks old."
,1,1,N,
,2,1,HT,He first worked as a drummer and toured around England as a member of the Entertainments National Service Association (ENSA).
,3,1,HT,"He developed his mimicry and improvisational skills during a spell in Ralph Reader's wartime Gang Show entertainment troupe, which toured Britain and the Far East."
,4,1,N,
,5,1,HT,"During the early 1950s, Sellers, along with Spike Milligan, Harry Secombe and Michael Bentine, took part in the successful radio series The Goon Show, which ended in 1960."
,0,2,HT,Sellers began his film career during the 1950s.
,1,2,N,
,2,2,HT,"Films demonstrating his artistic range include I'm All Right Jack (1959), Stanley Kubrick's Lolita (1962) and Dr. Strangelove (1964), What's New, Pussycat? (1965), Casino Royale (1967), The Party (1968), Being There (1979) and five films of the Pink Panther series (1963–1978)."
,3,2,N,
,4,2,N,
,5,2,HT,"Sellers was nominated three times for an Academy Award, twice for the Academy Award for Best Actor, for his performances in Dr. Strangelove and Being There, and once for the Academy Award for Best Live Action Short Film for The Running Jumping & Standing Still Film (1959)."
,6,2,HT,"He won the BAFTA Award for Best Actor in a Leading Role twice, for I'm All Right Jack and for the original Pink Panther film, The Pink Panther (1963) and was nominated as Best Actor three times."
,7,2,HT,"In 1980 he won the Golden Globe Award for Best Actor – Motion Picture Musical or Comedy for his role in Being There, and was previously nominated three times in the same category."
,8,2,HT,"Turner Classic Movies calls Sellers ""one of the most accomplished comic actors of the late 20th century""."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"He died from a heart attack, aged 54, in 1980."
,14,2,N,
,0,5,HT,"Sellers was born on 8 September 1925, in Southsea, a suburb of Portsmouth."
,1,5,HT,"His parents were Yorkshire-born William ""Bill"" Sellers (1900–1962) and Agnes Doreen ""Peg"" (née Marks, 1892–1967)."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Peg Sellers was related to the pugilist Daniel Mendoza (1764–1836), whom Sellers greatly revered, and whose engraving later hung in his office."
,6,5,N,
,7,5,HM,"Sellers was two weeks old when he was carried on stage by Dick Henderson, the headline act at the Kings Theatre in Southsea: the crowd sang ""For He's a Jolly Good Fellow"", which caused the infant to cry."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,In 1935 the Sellers family moved to North London and settled in Muswell Hill.
12.0,13,5,HM,"In 1935 the Sellers family moved to North London and settled in Muswell Hill. Although Bill Sellers was Protestant and Peg was Jewish, Sellers attended the North London Roman Catholic school St Aloysius' College, run by the Brothers of Our Lady of Mercy."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"According to Milligan, Sellers held a guilt complex about being Jewish and recalls that Sellers was once reduced to tears when he presented him with a candlestick from a synagogue for Christmas, believing the gesture to be an anti-Jewish slur."
,18,5,N,
,19,5,N,
,20,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Connon remembers that ""Peter got endless pleasure imitating the people in Monday Night at Eight."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"As the war progressed, Sellers continued to develop his drumming skills, and played with a series of touring bands, including those of Oscar Rabin, Henry Hall and Waldini, as well as his father's quartet, before he left and joined a band from Blackpool."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"He found these duties dull, so auditioned for Squadron Leader Ralph Reader's RAF Gang Show entertainment troupe: Reader accepted him and Sellers toured the UK before the troupe was transferred to India."
,17,9,N,
,18,9,N,
,0,10,N,
,0,12,HT,"In 1946, Sellers made his final show with ENSA starring in the pantomime Jack and the Beanstalk at the Théâtre Marigny in Paris."
,1,12,HT,"He was posted back to England shortly afterwards to work at the Air Ministry, and demobilised later that year."
,2,12,N,
,3,12,HT,"He was fired after one performance of a comedy routine in Peterborough; the headline act, Welsh vocalist Dorothy Squires, however, persuaded the management to reinstate him."
,4,12,HT,"Sellers also continued his drumming and was billed on his appearance at The Hippodrome in Aldershot as ""Britain's answer to Gene Krupa""."
,5,12,HT,"In March 1948 Sellers gained a six-week run at the Windmill Theatre in London, which predominantly staged revue acts: he provided the comedy turns in between the nude shows on offer."
,6,12,HT,"Sellers wrote to the BBC in 1948, and was subsequently auditioned."
,7,12,HT,"As a result, he made his television debut on 18 March 1948 in New To You."
,8,12,HT,"His act, largely based on impressions, was well received, and he returned the following week."
,9,12,N,
,10,12,N,
,11,12,HT,This led to his brief appearance on 1 July 1948 on ShowTime and subsequently to work on Ray's a Laugh with comedian Ted Ray.
,12,12,HT,"In October 1948, Sellers was a regular radio performer, appearing in Starlight Hour, The Gang Show, Henry Hall's Guest Night and It's Fine To Be Young."
,13,12,HT,"By the end of 1948, the BBC Third Programme began to broadcast the comedy series Third Division, which starred, among others, Harry Secombe, Michael Bentine and Sellers."
,14,12,HT,"One evening, Sellers and Bentine visited the Hackney Empire, where Secombe was performing, and Bentine introduced Sellers to Spike Milligan."
,15,12,HT,"The four would meet up at Grafton's public house near Victoria, owned by Jimmy Grafton, who was also a BBC script writer."
,16,12,N,
,0,13,HM,"In 1949, Sellers started to date Anne Howe, an Australian actress who lived in London."
,1,13,HT,"He proposed to her in April 1950 and the couple were married in London on 15 September 1951; their son, Michael, was born on 2 April 1954, and their daughter, Sarah, followed in 1958."
,2,13,HT,"Sellers's introduction to film work came in 1950, where he dubbed the voice of Alfonso Bedoya in The Black Rose."
,3,13,N,
,4,13,HT,"On 3 February 1951, he made a trial tape entitled The Goons, and sent it to the BBC producer Pat Dixon, who eventually accepted it."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"In 1954, Sellers was cast opposite Sid James, Tony Hancock, Raymond Huntley, Donald Pleasence and Eric Sykes in the British Lion Film Corporation comedy production, Orders Are Orders."
,9,14,N,
,0,15,N,
,1,15,HT,I'm All Right Jack and early years in film (1956–1959) =
,2,15,N,
,0,16,HT,Sellers pursued a film career and took a number of small roles such as a police officer in John and Julie (1955).
,1,16,HT,"He accepted a larger part in the 1955 Alexander Mackendrick-directed Ealing comedy The Ladykillers in which he starred opposite his idol Alec Guinness, in addition to Herbert Lom and Cecil Parker."
,2,16,N,
,3,16,N,
,4,16,HT,"The following year Sellers appeared in a further three television series based on The Goons: The Idiot Weekly, Price 2d; A Show Called Fred; and Son of Fred."
,5,16,N,
,6,16,HT,"In 1957 film producer Michael Relph, impressed with Sellers's portrayal of an elderly character in Idiot Weekly, cast the 32-year-old actor as a 68-year-old projectionist in Basil Dearden's The Smallest Show on Earth, supporting Bill Travers, Virginia McKenna and Margaret Rutherford."
,7,16,N,
,8,16,N,
,9,16,HT,"Later in 1957 Sellers portrayed a television star with a talent for disguises in Mario Zampi's offbeat black comedy The Naked Truth, opposite Terry-Thomas, Peggy Mount, Shirley Eaton and Dennis Price."
,0,17,N,
,1,17,HT,"After a chance meeting with a North American Indian spirit guide in the 1950s, Sellers became convinced that the music hall comedian Dan Leno, who died in 1904, haunted him and guided his career and life-decisions."
,2,17,HT,"Sellers was a member of the Grand Order of Water Rats, the same exclusive theatrical fraternity founded by Leno in 1890."
,3,17,HT,"In 1958 Sellers starred with David Tomlinson, Wilfrid Hyde-White, David Lodge and Lionel Jeffries as a chief petty officer in Val Guest's Up the Creek."
,4,17,N,
,5,17,N,
,6,17,HT,The film received critical acclaim in the United States and Roger Lewis viewed it as an important practice ground for Sellers.
,7,17,HT,"Next, Sellers featured with Terry-Thomas as one of a pair of comic villains in George Pal's Tom Thumb (1958), a musical fantasy film, opposite Russ Tamblyn, Jessie Matthews and Peter Butterworth."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"Sellers released his first studio album in 1958 called The Best of Sellers; a collection of comic songs and sketches, including Balham, Gateway to the South, where he plays a variety of comic characters."
,12,17,HT,"Produced by George Martin and released on Parlophone, the album reached number three in the UK Albums Chart; The same year, Sellers made his first film with John and Roy Boulting in Carlton-Browne of the F.O., a comedy in which he played a supporting role for the film's lead, Terry-Thomas."
,13,17,HT,"Before the release of that film, the Boultings, along with Sellers and Thomas in the cast, started filming I'm All Right Jack, which became the highest-grossing film at the British box office in 1960."
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,HT,"He played three distinct leading roles: the elderly Grand Duchess, the ambitious Prime Minister and the innocent and clumsy farm boy selected to lead an invasion of the United States."
,18,17,N,
,19,17,N,
,20,17,HM,"Over the course of two weekends, he took his 16mm cine-camera to Totteridge Lane in London and filmed himself, Spike Milligan, Mario Fabrizi, Leo McKern and Richard Lester."
,21,17,N,
,22,17,N,
,23,17,HT,"In 1959 Sellers released his second album, Songs For Swinging Sellers, which—like his first record—reached number three in the UK Albums Chart."
,24,17,HT,Sellers's last film of the fifties was The Battle of the Sexes; a comedy directed by Charles Crichton.
,0,18,N,
,1,18,HT,"The Millionairess, Lolita, The Pink Panther and divorce (1960–1963)"
,2,18,N,
,0,19,HT,"In 1960 Sellers portrayed an Indian doctor, Dr Ahmed el Kabir, in Anthony Asquith's romantic comedy The Millionairess, a film based on a George Bernard Shaw play of the same name."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Sellers also woke his son at night to ask: ""Do you think I should divorce your mummy?"""
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"Roger Lewis observed that Sellers immersed himself completely in the characters he enacted during productions, that ""He'd play a role as an Indian doctor, and for the next six months, he'd be an Indian in his real [daily] life."""
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,HT,"The same year, he starred in the Sidney Gilliat-directed Only Two Can Play, a film based on the novel That Uncertain Feeling by Kingsley Amis."
,19,19,N,
,0,20,HT,"In 1962 Sellers played a retired British army general in John Guillermin's Waltz of the Toreadors, based on the play of the same name."
,1,20,N,
,2,20,N,
,3,20,HT,"Stanley Kubrick asked Sellers to play the role of Clare Quilty in the 1962 film Lolita, opposite James Mason and Shelley Winters."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"Writing in The Sunday Times, Dilys Powell commented that Sellers gave ""a firework performance, funny, malicious, only once for a few seconds overreaching itself, and in the murder scene which is both prologue and epilogue achieving the macabre in comedy""."
,10,20,HT,"Towards the end of 1962, Sellers appeared in The Dock Brief, a legal satire directed by James Hill and co-starring Richard Attenborough."
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HT,"In 1963, Sellers starred as gang leader ""Pearly Gates"" in Cliff Owen's The Wrong Arm of the Law, followed by his portrayal of a vicar in Heavens Above!"
,0,21,HM,"After his father's death in October 1962, Sellers decided to leave England and was approached by director Blake Edwards who offered him the role of Inspector Clouseau in The Pink Panther, after Peter Ustinov had backed out of the film."
,1,21,N,
,2,21,HT,"Sellers accepted a fee of £90,000 (£760,793 in 2020 pounds) for five weeks' work on location in Rome and Cortina."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HM,"The Pink Panther was released in the UK in January 1964 and received a mixed reception from the critics, although Penelope Gilliatt, writing in The Observer, remarked that Sellers had a ""flawless sense of mistiming"" in a performance that was ""one of the most delicate studies in accident-proneness since the silents""."
,7,21,N,
,8,21,N,
,0,23,HT,"In 1963, Stanley Kubrick cast Sellers to appear in Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb alongside George C. Scott, Sterling Hayden, Keenan Wynn and Slim Pickens."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,24,HT,"After the first day's shooting, Sellers sprained his ankle while leaving a restaurant and could no longer work in the cramped cockpit set."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"Between November 1963 and February 1964, Sellers began filming A Shot in the Dark, an adaptation of a French play, L'Idiote by Marcel Achard."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HT,"Upon its release in late June 1964, Bosley Crowther noted the ""joyously free and facile way"" in which Sellers had developed his comedy technique."
,0,25,HM,"Towards the end of filming, in early February 1964, Sellers met Britt Ekland, a Swedish actress who had arrived in London to film Guns at Batasi."
,1,25,HT,"On 19 February 1964, just ten days after their first meeting, the couple married."
,2,25,N,
,3,25,HT,"Shortly after the wedding, Sellers started filming on location in Twentynine Palms, California for Billy Wilder's Kiss Me, Stupid, opposite Dean Martin and Kim Novak."
,4,25,N,
,5,25,HT,"On the night of 5 April 1964, prior to having sex with Ekland, Sellers inhaled amyl nitrites (poppers) as a sexual stimulant in his search for ""the ultimate orgasm"", and suffered a series of eight heart attacks over the course of three hours as a result."
,6,25,N,
,7,25,N,
,8,25,HM,"After some time recovering, Sellers returned to filming in October 1964, playing King of the Individualists alongside Ekland in A Carol for Another Christmas, a feature-length United Nations special broadcast in the United States on the ABC channel on 28 December 1964."
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,HT,"Because of Sellers's poor health, producer Charles K. Feldman insured him at a cost of $360,000 ($3,003,991 in 2020 dollars)."
,0,26,HT,"On 20 January 1965, Sellers and Ekland announced the birth of a daughter, Victoria."
,1,26,HT,"They moved to Rome in May to film After the Fox, an Anglo-Italian production in which they were both to appear."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"Following the commercial success of What's New Pussycat?, Charles Feldman again brought together Sellers and Woody Allen for his next project, Casino Royale, which also starred Orson Welles; Sellers signed a $1 million contract for the film ($7,761,477 in 2020 dollars)."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"Shortly after leaving Casino Royale, Sellers was appointed a Commander of the Most Excellent Order of the British Empire (CBE) in honour of his career achievements."
,13,26,HT,"The day before the investiture at Buckingham Palace, Sellers and Ekland argued, with Ekland scratching his face in the process; Sellers had a make-up artist cover the marks."
,14,26,N,
,15,26,HM,"Three weeks into production in Italy, Sellers told director Robert Parrish to fire his wife, saying ""I'm not coming back after lunch if that bitch is on the set""."
,16,26,N,
,17,26,N,
,18,26,HT,"She died within days, without Sellers having seen her."
,19,26,HT,He was deeply affected by her death and remorseful at not having returned to London to see her.
,20,26,N,
,21,26,HT,"The divorce was finalised on 18 December 1968, and Sellers's friend Spike Milligan sent Ekland a congratulatory telegram."
,22,26,N,
,23,26,HT,"Sellers's first film appearance of 1968 was a reunion with Blake Edwards for the fish-out-of-water comedy The Party, in which he starred alongside Claudine Longet and Denny Miller."
,24,26,HT,"He appears as Hrundi V. Bakshi, a bungling Indian actor who accidentally receives an invitation to a lavish Hollywood dinner party."
,25,26,N,
,26,26,N,
,27,26,HT,"He followed it later that year with Hy Averback's I Love You, Alice B. Toklas, playing an attorney who abandons his lifestyle to become a hippie."
,28,26,HT,"Roger Ebert of the Chicago Sun-Times gave the film three stars, remarking that Sellers was ""back doing what he does best"", although he also said that in Sellers's previous films he had ""been at his worst recently""."
,29,26,HT,In 1969 Sellers starred opposite Ringo Starr in the Joseph McGrath-directed film The Magic Christian.
,30,26,N,
,31,26,HT,"The critic Irv Slifkin remarked that the film was a reflection of the cynicism of Peter Sellers, describing the film as a ""proto-Pythonesque adaption of Terry Southern's semi-free-form short novel"", and ""one of the strangest films to be shown at a gala premiere for Britain's royal family""."
,32,26,N,
,33,26,N,
,0,28,HT,"After a cameo appearance in A Day at the Beach (1970), and a serious role later in 1970 as an aging businessman who seduces Sinéad Cusack in Hoffman, Sellers starred in Roy Boulting's There's a Girl in My Soup opposite Goldie Hawn."
,1,28,N,
,2,28,HT,"Andrew Spicer, writing for the British Film Institute's Screenonline, considers that although Sellers favoured playing romantic roles, he ""was always more successful in parts that sent up his own vanities and pretensions, as with the TV presenter and narcissistic lothario"" he played in There's a Girl in My Soup."
,3,28,N,
,4,28,HT,"Sellers's next films, including Rodney Amateau's Where Does It Hurt? (1972) and Peter Medak's Ghost in the Noonday Sun (1974), were again poorly received, and his acting was viewed as frenetic rather than funny."
,5,28,HT,"Despite these setbacks, Sellers won the Best Actor award at the 1973 Tehran Film Festival for his tragi-comedic role as a street performer in Anthony Simmons's The Optimists of Nine Elms."
,6,28,HT,"Fellow comedian and friend Spike Milligan believed that the early 1970s were for Sellers ""a period of indifference, and it would appear at one time that his career might have come to a conclusion""."
,7,28,N,
,8,28,N,
,9,28,HT,"The couple married on 24 August 1970, despite Sellers's private doubts—expressed to his agent, Dennis Selinger—about his decision to remarry."
,10,28,HT,"On 20 April 1972, Sellers reunited with Milligan and Harry Secombe to record The Last Goon Show of All, which was broadcast on 5 October."
,11,28,HT,"In May 1973, with his third marriage failing, Sellers went to the theatre to watch Liza Minnelli perform."
,12,28,HT,"He became entranced with Minnelli and the couple became engaged three days later, despite Minnelli's current betrothal to Desi Arnaz, Jr., and Sellers still being married."
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,HT,"When he was invited to appear on Michael Parkinson's eponymous chat show in 1974, he withdrew the day before, explaining to Parkinson that ""I just can't walk on as myself""."
,19,28,N,
,20,28,N,
,21,28,HT,"In 1974, Sellers again claimed to have communicated with the long-dead music hall comic Dan Leno, who advised him to return to the role of Clouseau."
,22,28,HT,"In 1974, Sellers portrayed a ""sexually voracious"" Queen Victoria in Joseph McGrath's comedic biographical film of the Scottish poet William McGonagall, The Great McGonagall, starring opposite Milligan and Julia Foster."
,23,28,N,
,24,28,N,
,25,28,HT,"In 1973, he appeared in a Benson & Hedges cinema commercial; in 1975, he appeared in a series of advertisements for Trans World Airlines, in which he played several eccentric characters, including Thrifty McTravel, Jeremy ""Piggy"" Peak Thyme and an Italian singer, Vito."
,26,28,N,
,27,28,HT,"A turning point in Sellers's flailing career came in 1974, when he teamed up with Blake Edwards to make The Return of the Pink Panther, starring alongside Christopher Plummer, Herbert Lom and Catherine Schell."
,28,28,N,
,29,28,N,
,30,28,N,
,31,28,HT,"During the filming from February to June 1976, the already fraught relationship between Sellers and Blake Edwards had seriously deteriorated."
,32,28,N,
,33,28,N,
,34,28,N,
,35,28,N,
,36,28,N,
,37,28,N,
,38,28,N,
,39,28,N,
,40,28,HT,"In March 1976 Sellers began dating actress Lynne Frederick, whom he married on 18 February 1977."
,41,28,HT,"Biographer Roger Lewis documents that of all of Sellers's wives, Frederick was the most poorly treated; Julian Upton likened it to a boxing match between a heavyweight and a featherweight, a relationship that ""oscillated from ardour to hatred, reconciliation and remorse."""
,42,28,N,
,43,28,N,
,44,28,N,
,45,28,N,
,46,28,N,
,47,28,N,
,48,28,N,
,49,28,N,
,50,28,N,
