before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The group was formed in Oxford, Ohio in 1992, later relocating to Minneapolis in 1995 where it was based until its disbandment in 2004."
,0,1,HT,"Aside from a one-off reunion show in 2015, the band remained inactive until 2021, when frontman Ryan Olcott announced on Facebook that he was making a new album under the 12 Rods name."
,0,4,HM,"An early incarnation of the group that would become 12 Rods was formed in Oxford, Ohio in May 1992, initiated by Talawanda High School student Ryan Olcott."
,1,4,N,
,2,4,N,
,3,4,HT,"The band prepared numerous songs for a performance early in the summer of 1992 at a local high school graduation party named ""Field Fest 3""."
,4,4,HT,"A cassette recording of this performance, titled Helikopter Hundrid Dolurz, became their first release before the group disbanded until July 1992 when Olcott was invited to join a new group formed by McGuire, Flynn, and Daniel Burton-Rose at a performance at the end of the summer."
,5,4,N,
,0,6,N,
,1,6,HT,"In 1996, one year after fully relocating to Minneapolis, the band released the EP gay?, which went on to bring the group much-needed publicity following a review by an early Pitchfork where it received one of the few 10.0 ratings given in the publication's history."
,2,6,N,
,3,6,N,
,0,8,HT,"In 1996, 12 Rods became the first American act to sign to the newly founded V2 Records, then a part of Richard Branson's Virgin Group, where gay? was reissued, making it the group's first major label release."
,1,8,HT,The band's next album Split Personalities was released in 1998 and was named in Pitchfork's first list of the best albums of the 1990s (although it was absent in the second version).
,2,8,HM,"Minneapolis musician Bill Shaw joined the group around this time, serving as its bassist until the end of the band's career.12 Rods released its next album, the Todd Rundgren-produced Separation Anxieties, in 2000."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,Local Minneapolis drummer Dave King went on to be the group's drummer for most of the remainder of its career after McGuire's departure following the recording sessions for Separation Anxieties.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Jake Hansen joined the band in the summer of 2002 as an additional guitarist, and in 2003 George Marich took on drumming duties due to King's touring conflicts with The Bad Plus."
,1,12,N,
,0,14,HT,"On September 7, 2011, it was announced on the website for Justin Vernon's record label Chigliak that 12 Rods had an album awaiting release in the label's ""first year of vinyl releases"", which began on May 22, 2012, with Amateur Love's It's All Aquatic, produced by Ev Olcott."
,1,14,HM,"On October 8, 2014, 12 Rods announced via Facebook that Chigliak would be reissuing Lost Time on January 20, 2015, and the band would be playing a reunion show at First Avenue in Minneapolis on January 16, 2015 with Ryan Olcott, Ev, Christopher McGuire, Matthew Foust, Matt Flynn, Tal Tahir, Bill Shaw, Dave King, and Jake Hanson."
,2,14,N,
,3,14,N,
,4,14,HT,"The film, modeled after Martin Scorsese's ""The Last Waltz"", was funded by a Kickstarter campaign and was shown at the Minneapolis Saint Paul International Film Festival in April 2017."
,5,14,HT,"In September 2021, Ryan Olcott announced via the band’s Facebook page that he was making a new 12 Rods record with “zero help, zero support and zero financing”."
,0,16,HT,"Following the band's break-up, Ryan went on to perform solo as Foodteam (and later as c. Kostra), with a band as Mystery Palace, and is a record producer in Minneapolis."
,1,16,N,
,2,16,N,
,3,16,HT,"Matt Flynn currently lives in Cincinnati, Ohio and performs in a group called the Queen City Silver Stars and The Matt Flynn Jazz Trio where he plays the upright bass."
,4,16,HT,"Bill Shaw re-formed Post Mortem Grinner and also plays in The Few Nice Words and Halloween, Alaska."
4.0,5,16,HM,"Bill Shaw re-formed Post Mortem Grinner and also plays in The Few Nice Words and Halloween, Alaska. Dave King plays actively with Happy Apple, The Bad Plus, Halloween, Alaska, and Dave King Trucking Company."
,0,18,HT,Helikopter Hundrid Dolurz (1992 – as Ryan'z Bihg Hed)
,0,21,N,
,0,28,N,
,0,29,N,
,0,30,HT,Christopher McGuire – drums (1992–1999)
,0,31,HT,Matt Flynn – bass (1992–1994)
,0,32,HT,Matthew Foust – bass (1994–1996)
,0,33,HT,Bill Shaw – bass (1998–2004)
,0,34,HT,Dave King – drums (2000–2004)
,0,37,HT,Alejandro Urzagaste – bass (1998)
,0,38,HT,Jake Hansen – guitar (2002–2004)
,0,39,HT,George Marich – drums (2003–2004)
