before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neil Tesser (born 1951) is a Grammy Award-winning American journalist, radio host, music critic, and author."
,1,0,HT,"In 2015, he received the Jazz Journalists Association's Lifetime Achievement Award in Jazz Journalism."
,0,2,HT,"Born in New York, Tesser grew up on Long Island."
,1,2,HT,"He attended Northwestern University in Evanston, Illinois, where he received a Bachelor of Arts in journalism."
,2,2,HT,Tesser resides in Chicago.
,0,5,HT,"Tesser was a long-time jazz critic at the Chicago Reader, beginning his work there in the 1970s."
,1,5,N,
,2,5,N,
,3,5,HT,"As an author, Tesser wrote The Playboy Guide to Jazz, published in 1998 by Plume."
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,HT,He was nominated for a Grammy in 1986 for his liner notes to Stan Getz's The Girl from Ipanema: The Bossa Nova Years.
,2,7,HT,"On June 16, 2015, Tesser was awarded the Jazz Journalists Association's (JJA) Lifetime Achievement Award in Jazz Journalism."
,3,7,N,
,4,7,N,
