before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Edwards (31 May 1948 – 3 September 2010), later known as Swami Deva Pramada or simply Pramada, was an English cellist and music teacher."
,1,0,HT,He was a member of the Electric Light Orchestra in their early years.
,0,2,HM,Mike Edwards was born on 31 May 1948 in West London to Frank and Lillian Edwards.
,1,2,HT,The family lived in South Ealing and he went to school at Grange Primary School.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"After school, Edwards gained a job in the Midland Bank for a year during which he was able to decide that his career should be in music and he was able to pass the entrance audition to the Royal Academy of Music  in 1968 to study the cello with Douglas Cameron and the viola de gamba with Dennis Nesbitt."
,1,4,N,
,2,4,N,
,0,7,HT,"Edwards joined the Electric Light Orchestra (ELO) in 1972 and played with the band from their first live gig in Croydon until he departed, of his own choosing, in January 1975."
,1,7,HT,"Previously he had had little interest in non-classical music, though he had played on recording sessions for Barclay James Harvest."
,2,7,N,
,3,7,HT,"He contributed to the studio albums ELO 2, On the Third Day, and Eldorado, and the live album, The Night the Light Went On in Long Beach."
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Subsequently, he appeared for three years as a duo with dancer Avis von Herder."
,3,9,N,
,4,9,N,
,0,10,HT,"He was always considered as a ""musician's musician"", and after moving to Dartington in Devon, he produced and composed music for The Prophet by Khalil Gibran with words spoken by actor Tim Brophy."
,1,10,N,
,2,10,N,
,3,10,HM,"It was probably the freedom and joy that he experienced playing Baroque music that led to a workshop in Devon of the European String Teachers Association (of which he was SW region chairman) in 1999, which the violinist Margaret Faultless was invited to direct."
,4,10,HT,"As a result of this, the Devon Baroque orchestra was formed and Mike played in virtually every one of its 100 or so concerts in the ten years before his death."
,0,11,N,
,0,13,HT,"Edwards was killed on the A381 road between Harbertonford and Halwell near where he lived in Totnes in Devon, on 3 September 2010, when a cylindrical hay bale weighing 1,300 pounds (590 kg) rolled down a hillside and collided with the van he was driving."
,1,13,HT,A court case concluding on 19 November 2012 resulted in two defendants being found not guilty of health and safety charges relating to the accident.
,2,13,N,
,0,14,N,
,1,14,HT,He was a very good natured chap who mixed politeness and reserve with wild and wacky stage performances.
,2,14,HT,Even though he left the group over 35 years ago I occasionally think about him on stage in his woolen balaclava playing his cello solo with an orange.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
