before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold Joseph Singer (October 8, 1919 – August 18, 2020), also known as Hal ""Cornbread"" Singer, was an American R&B and jazz bandleader and saxophonist."
,0,2,HT,"Harold Joseph Singer was born in Greenwood, an African American district of Tulsa, Oklahoma to father Charles and mother Anna Mae."
,1,2,N,
,2,2,HT,He was a survivor of the 1921 Tulsa race massacre during which his family's home was burnt down.
2.0,3,2,HM,He was a survivor of the 1921 Tulsa race massacre during which his family's home was burnt down. Singer and his mother were helped to travel to Kansas City during the riot by his mother's white employer.
,4,2,N,
,5,2,HT,The official records of Singer's birth were destroyed during the violence.
,6,2,N,
,7,2,N,
,8,2,HT,"On the advice of his father to pursue a ""proper"" career, Singer attended the Hampton Institute and graduated in 1939 with a degree in agriculture."
,9,2,N,
,0,4,HM,"From the late 1930s Singer began performing in local bands, including Ernie Fields', before joining Jay McShann's orchestra in 1943 and then moving to New York."
,1,4,HT,"After working in other bands, he joined Oran ""Hot Lips"" Page's band in 1947 and began working as a session musician with King Records."
,0,5,HT,"In early 1948, he left Page, formed his own small group, and was signed to Mercury Records where he cut his first single ""Fine As Wine"" with a B side ""Rock Around the Clock"" (not the same tune as the Bill Haley recording), co-written with Sam Theard."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HM,"In 1958, he began recording with Prestige Records as a jazz soloist and performing at the Metropole Cafe in New York with jazz musicians such as Roy Eldridge and Coleman Hawkins."
,0,7,HM,"In 1965, after touring Europe with Earl Hines' group, Singer remained in France, settling near Paris."
0.0,1,7,HM,"In 1965, after touring Europe with Earl Hines' group, Singer remained in France, settling near Paris. He continued to record and also toured extensively around Europe and Africa, performing with the Duke Ellington Orchestra and Charlie Watts."
,0,9,HT,Singer appears on the 1981 live recording Rocket 88 with the UK-based boogie-woogie band Rocket 88.
0.0,1,9,HM,"Singer appears on the 1981 live recording Rocket 88 with the UK-based boogie-woogie band Rocket 88. Also in the summer of 1981, Singer visited London, where he recorded two albums for John Stedman's record label, JSP."
,2,9,HT,"The first album, Swing on it (JSP 1028), was recorded with British musicians, including Jim Mullen, Peter King, Mike Carr and Harold Smith, while the second, recorded a day later with the same group, also featured Jimmy Witherspoon (""Big Blues"", JSP 1032)."
,0,10,HT,"Singer shared artist billing on a recording made in 1989, along with Al Copley, ""Royal Blue"", released on the Black Top label in 1990."
,0,14,HT,"Singer's 1969 album, Paris Soul Food, featuring him on saxophone and vocals; Robin Hemingway, vocals, arrangements and album production; and Manu Dibango, saxophone, organ and arrangements won a French Record Academy award for best international LP."
,0,15,HM,"In 1974, he went on a State Department tour of Africa with Horace Parlan."
,1,15,N,
,0,17,HT,"A documentary film, Hal Singer, Keep the Music Going (1999) was directed by Guetty Felin."
,1,17,HT,It was made in collaboration with the CNC in France and the French cable music network Muzzik.
,2,17,HT,"The documentary wove into the narrative Singer's personal super-8 movies, archival images of the jazz era, and footage of Singer's home in Paris, in concert and teaching jazz to the younger generation of musicians in France."
,3,17,N,
,0,19,HT,Singer became a centenarian on 8 October 2019.
,1,19,HT,"He died on August 18, 2020."
,0,24,HT,1959 Blue Stompin' – Hal Singer and the Charlie Shavers Quintet (Prestige)
,0,25,HT,1960 Blues by Lonnie Johnson – Lonnie Johnson Quintet (Bluesville)
,0,27,N,
,0,28,HT,1968 Milt and Hal – Milt Buckner (Black & Blue)
,0,29,N,
,0,30,N,
,1,30,N,
,0,32,HT,1973 Grey's Mood – Al Grey (Black & Blue)
,0,37,HT,1990 Royal Blue – as co-lead with Al Copley – (Black Top)
,0,38,HT,2010 Challenge – as co-lead with David Murray – (Marge)
