before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louie Ramirez (February 24, 1938 – June 7, 1993) was an American boogaloo, salsa and latin jazz percussionist, vibraphonist, band leader and composer."
,1,0,HT,"He co-wrote with Johnny Pacheco the 1961 hit ""El Güiro De Macorina""."
,2,0,N,
,0,2,HT,"Ramirez was born in Manhattan, New York City, United States."
,1,2,HT,"He made his professional debut with Joe Loco's band in 1956, replacing vibraphonist Pete Terrace."
,2,2,HT,"Ramirez made his own debut as a bandleader in 1963, with Introducing Louie Ramirez (Rmo Records)."
,3,2,N,
,4,2,HT,He partnered with Charlie Palmieri and Joe Cuba from 1965 to 1968.
,5,2,HT,With Tito Rodriguez he released the LP Tito Rodríguez y Louie Ramírez En Algo Nuevo in 1972.
,6,2,HT,He became a staff producer at Fania in 1975.
,7,2,HT,"He appeared as a sideman or a production assistant on many recordings by other artists, such as Willie Colón, in the 1970s."
,8,2,HT,"On June 7, 1993, while driving along Junction Boulevard in Queens, New York, Ramirez suffered a fatal heart attack, at the age of 55."
,9,2,N,
,10,2,N,
