before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Forman (born January 3, 1946), better known by his stage name James Mtume, is an American jazz and R&B musician, songwriter, record producer, activist and radio personality."
,0,1,HT,"He came to prominence as a Jazz musician, working with Miles Davis between 1971 and 1975."
,1,1,N,
,2,1,N,
,0,3,HT,"James Forman, born and raised in South Philadelphia."
,1,3,HT,"He is the son of jazz saxophonist Jimmy Heath, however he was raised by his stepfather, a Philadelphia local jazz pianist, James ""Hen Gates"" Forman."
,0,4,N,
,1,4,N,
,2,4,HT,"In 1966, Mtume joined the US Organization, a Black empowerment group founded by Hakim Jamal and Maulana Karenga, while a student at Pasadena City College."
,3,4,N,
,4,4,N,
,5,4,HT,"In 1967 he co-edited The Quotable Karenga with Clyde Halisi, which has been called ""the best expression of Karenga's ideas""."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HM,"After his return from the West Coast he moved to New York and had his first gigs as a sideman for McCoy Tyner (Asante album), Freddie Hubbard and Miles Davis, whose group he wound up joining and playing in for the next few years."
,12,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In July 2018, Mtume filed a lawsuit against Sony Music/Epic Records, hoping to reclaim the rights for two albums and his hit single ""Juicy Fruit""."
,1,6,N,
,0,8,N,
,0,11,HM,"Alkebu-Lan: Land of The Blacks (Strata-East, 1972) - with Mtume Umoja Ensemble (Carlos Garnett - Tenor & Flute, Leroy Jenkins - Violin, Gary Bartz- Alto and Soprano Sax, Stanley Cowell - Piano, Buster Williams - Bass, Billy Hart - Drums, and Joe Lee Wilson, Eddie Micheaux, and Andy Bey - Vocals."
,1,11,N,
,0,12,HT,"Rebirth Cycle (Third Street, 1977) - with Jean Carn, Stanley Cowell, Dee Dee Bridgewater, Jimmy Heath, Cecil McBee, Leroy Jenkins, and Azar Lawrence."
,0,21,HT,"Bolivia (Flying Dutchman, 1973)With Miles Davis"
,0,30,HT,Miles Davis at Newport 1955-1975:
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,32,HT,"Black Love (Muse, 1974)With Jimmy Heath"
,0,34,HT,"The Time and the Place (Landmark, 1974 [1994])With Eddie Henderson"
,0,37,HT,"Mahal (Capitol, 1978)with Harold Land"
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,"Astral Traveling (Flying Dutchman, 1973)With James Spaulding"
,0,41,HT,"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With McCoy Tyner"
,0,43,HT,"Handscapes 2 (Strata-East, 1975)With Buddy Terry"
,0,47,N,
,1,47,N,
,2,47,N,
