before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician."
0.0,1,0,HM,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician. His production and songwriting credits include Lykke Li, Chrissie Hynde, Primal Scream, Franz Ferdinand, Sahara Hotnights, Anna Ternheim."
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,6,HT,"Yttling has produced the Peter Bjorn and John albums as well as several other albums, e.g. Sparks and What If Leaving Is a Loving Thing by Sahara Hotnights, Our Ill Wills by Shout Out Louds, Open Field by Taken by Trees, Youth Novels and I Never Learn by Lykke Li, Right Thoughts, Right Words, Right Action by Franz Ferdinand and Beautiful Future by Primal Scream."
,0,7,HM,"Yttling is Chrissie Hynde's chief collaborator on her 2014 release, Stockholm, on which he plays electric bass, celeste, acoustic guitar, electric guitar, mellotron, organ, percussion, piano, and synthesizer."
,1,7,N,
