before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hal Aloma (January 8, 1908 – June 26, 1980) was a Hawaiian steel guitarist, singer and bandleader."
,0,2,HM,"Aloma was born on January 8, 1908 in Honolulu as Harold David Alama."
,1,2,HT,He changed his name in the 1930s in response to the movies Bird of Paradise and Aloma of the South Seas.
,0,3,N,
,1,3,N,
,2,3,HT,"Under his own name, he recorded three sessions for Decca records between February and April 1944."
,3,3,HM,"In 1944, when McIntyre left a four-year booking at the Hawaiian Room in New York's Hotel Lexington, Aloma formed his own band and took over the engagement."
,4,3,HT,"MGM booked him for two sessions in 1952, resulting in eight sides which were later compiled into an LP album."
,5,3,HT,"He first recorded for Columbia Records in August and September 1953, resulting in song appearing not only on U.S. Columbia, but on Japanese Columbia and Philips in the Netherlands."
,6,3,HT,"He was featured on the Ed Sullivan Show on June 19, 1960 in a segment in tribute to Hawaii's statehood."
,7,3,N,
,8,3,HT,"Aloma died on June 26, 1980."
,0,5,HT,"Aloma was accounted as a ""typical"" traditional Hawaiian singer, although he recorded tracks that were intended to appeal to currently popular tastes."
,1,5,HT,His original band's instrumentation had more in common with the big band of the day than with traditional Hawaiian music.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,11,HT,Hal Aloma Sings Hawaiian Songs - Dot 3451/25451 (1962)
