before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dominic Carmen Frontiere (June 17, 1931 – December 21, 2017) was an American composer, arranger, and jazz accordionist."
,1,0,N,
,0,3,HT,"Born in New Haven, Connecticut, the son of a musical family, at age seven Frontiere was already playing several instruments before deciding to concentrate on the accordion."
,1,3,N,
,0,5,HT,"After a period with a big band in the late 1940s and early 1950s, Frontiere moved to Los Angeles, where he enrolled at University of California, Los Angeles."
,1,5,HT,He eventually became musical director at 20th Century Fox.
,2,5,N,
,3,5,HT,"He composed the music for two exotica LP records Pagan Festival (1959) and Love Eyes, The Mood of Romance (1960)."
,4,5,HT,An association with director and producer Leslie Stevens began with Frontiere scoring The Marriage-Go-Round (1961).
,5,5,N,
,6,5,HT,"He composed several famous television themes of the 1960s, such as those for The Rat Patrol, Branded, The Flying Nun, and for producer Quinn Martin"
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He also composed the soundtrack to the 1971 motorcycle documentary On Any Sunday, which featured Steve McQueen and was directed by Bruce Brown."
,0,7,HT,"Frontiere became head of the music department at Paramount Pictures in the early 1970s, where he again worked on television and film scores, while concurrently orchestrating popular music albums for, among others, Chicago."
,1,7,HT,"Examples of Frontiere's sweeping, cinematic orchestrations appear in the opening and closing songs of the 1977 album Nether Lands by Dan Fogelberg."
,2,7,HT,He won a Golden Globe Awards for the score to the 1980 film The Stunt Man.
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"In 1986, Frontiere was incarcerated for nine months in a federal penitentiary after scalping tickets to the 1980 Super Bowl, which he obtained through his then-wife, Los Angeles Rams owner Georgia Frontiere."
,1,9,N,
,2,9,HT,"Frontiere pleaded guilty and was sentenced to a year and one day in prison, three years probation, and fined $15,000 for failing to report income from the sale of the tickets and for lying to the IRS."
,3,9,N,
,0,11,HT,"Frontiere died on 21 December 2017, at the age of 86 in Tesuque, New Mexico, where he lived."
