before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lin Hsin Hsin (Chinese: 林欣欣; pinyin: Lín Xīn Xīn) is an IT inventor, artist, poet and composer from Singapore, deeply rooted in mathematics and information technology."
,0,3,HT,Lin was born in Singapore.
,1,3,HT,"She graduated in mathematics from the University of Singapore and received a postgraduate degree in computer science from Newcastle University, England."
,2,3,HT,"She studied music and art in Singapore, printmaking at the University of Ulster, papermaking in Ogawamachi, Japan and paper conservation at the University of Melbourne Conservation Services."
,0,5,N,
,1,5,N,
,2,5,HT,"She is an IT visionary some 20 years ahead of time, who pens her IT vision in computing, poems, and paintings."
,0,10,N,
,1,10,N,
,0,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,31,N,
,0,39,HT,2014 Founder Lin Hsin Hsin Intelligence Center 2017 Blockchain  Threats Intelligence
,0,45,N,
,0,48,HT,"Lin Hsin Hsin specialises in oil painting, she has transformed the opaque properties of oil paint to make it translucent in 1988."
,1,48,HT,"As such, she has made oil paint to look like watercolor, Chinese ink as well as pastel, pencil or charcoal, as demonstrated in the Aqua Series of paintings."
,2,48,N,
,0,50,HT,"Lin Hsin Hsin has held 15 solo exhibitions in Singapore, Amsterdam, and San Jose, California, United States."
,1,50,HT,"She has participated in more than 220 exhibitions in 60 cities, 26 countries across Asia, Europe, North America and South America."
,0,52,HT,"Lin's art can be seen in private, public and museum collections in 32 cities across Asia, Europe, North America and Australia."
,1,52,HM,"In 1985, she was awarded a silver medal by the Société des Artistes Français, Paris."
,2,52,HT,"In 1987, Lin received the IBM Singapore Art Award, she has received Visiting Fellowship to Germany in 1988 and Japan Foundation Fellowship in 1991 Her artworks are in private, public and museum collections in Asia, Europe and North America."
,0,54,N,
,1,54,HT,She has pioneered acid-free papaya paper and umbrella plant paper in 1992.
,0,57,N,
,0,58,HT,"She has created digital music in 1985, 3D digital art in 1987, and digital animation in 1989 in Singapore."
,1,58,HT,"Since 1993 to date, Lin has pioneered the use of a two-button mechanical PC Mouse to draw and paint Western and Chinese paintings."
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,0,62,HT,"Lin Hsin Hsin Started from the real-world, in 1985, she moved into the digital world."
,0,64,HT,"Lin Hsin Hsin created Web art and Net art in 1995, HTML art in 1996 and she has developed interactive Web art since 1997."
,1,64,HT,"Lin pioneered virtual sculpting in 1999 in Singapore; it was exhibited in Paris, France in 1999, 2001, and 2003."
,0,66,N,
,1,66,N,
,0,72,N,
,0,77,N,
,0,97,N,
,0,107,N,
,1,107,HT,"She built and launched an Emoji City,  12 September 2016."
,0,109,N,
,1,109,HT,"She launched Blockmoji, 8 August 2018."
,0,112,N,
,1,112,N,
,2,112,HT,"In 2006, Lin has realised the sonification of nature, including a rainforest, waterfalls and wind by an interactive virtual sound board she has created."
,3,112,HT,"Hsin Hsin's music has been performed in Vienna, Austria in 2002, Bourges, France in 2003, 2004 and Pisa, Italy, 2005."
,0,114,N,
,1,114,HT,"The 45 paintings in the ""Abstraction in Music"" Series (1986–1987) is her interpretation of music on canvas, as she is moved by the music of great composers such as Handel (Water Music), Mozart (Jupiter Symphony), Franz Liszt (Rhapsodies dan l'espace), Vivaldi (The Four Seasons), Debussy (La Mer)."
,2,114,N,
,0,115,N,
,1,115,HT,"Since 2002, Hsin Hsin has digitally created visual music, or animated music, as she puts it."
,0,133,N,
,0,134,N,
,1,134,N,
,0,139,HT,"Lin, Hsin Hsin (1990)."
,1,139,HT,"Lin Hsin Hsin : memoirs of Frankfurter Buchmesse series : British Council Exhibition Hall, Singapore, May 1990."
,2,139,N,
,3,139,N,
,4,139,N,
,5,139,N,
,0,140,HT,"Lin, Hsin Hsin (1989)."
,1,140,N,
,2,140,N,
,3,140,N,
,4,140,N,
,5,140,N,
,0,141,HT,"Lin, Hsin Hsin (1987)."
,1,141,N,
,2,141,N,
,3,141,N,
,4,141,N,
,5,141,N,
,0,143,N,
,0,144,N,
,0,145,N,
,0,148,HT,"""The Art of Mondriaan by Lin Hsin Hsin"", 2011, ISBN 978-981-07-0141-3"
,0,156,N,
,0,159,N,
,0,169,HT,"""@art : A Cyberart show by Lin Hsin Hsin"", 1997, ISBN 978-981-00-9142-2"
