before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Meg Okura (born August 9, 1973) is an American jazz violinist, composer, erhu player, and leader of the Pan Asian Chamber Jazz Ensemble, based in New York City."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Meg Okura (大倉恵, born in Tokyo, Japan), started studying music at Toho Gakuen School of Music at five."
,1,2,HT,"As a child, she served as a church pianist and organist at an Evangelical church in her home town of Ome."
,2,2,HT,"In the early 1990s, Meg Okura toured Asia as the concertmaster and soloist of the Asian Youth Orchestra."
,3,2,HM,"In 1992, she made her U.S. solo debut with the late Alexander Schneider and the New York String Orchestra at Kennedy Center in Washington D.C."
,4,2,N,
,0,4,HT,Meg Okura has been married to American jazz soprano saxophonist and composer Sam Newsome since 2004.
,0,8,N,
,0,9,HT,New Music USA Project Grant (New Music USA)- 2014
,0,11,HT,"Meet the Composer, Metlife Creative Connections Grant – 2008"
,0,13,HT,"American Composers Forum, Jerome Composers Commissioning Program- 2007–2008"
,0,15,N,
,0,22,HT,IMA IMA by Pan Asian Chamber Jazz Ensemble (2018) – featuring Tom Harrell
,0,25,HT,Music of Ryuichi Sakamoto by Pan Asian Chamber Jazz Ensemble (2013)
,0,27,HT,Meg Okura's Pan Asian Chamber Jazz Ensemble (2006)
,0,29,N,
