before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frankie Lee (April 29, 1941 – April 24, 2015) was an American soul blues and electric blues singer and songwriter who released six albums."
,1,0,N,
,2,0,N,
,0,2,HT,"Frankie Lee Jones was born in Mart, Texas."
,1,2,N,
,2,2,HT,"In 1963, he signed a recording contract with Peacock Records."
,3,2,N,
,4,2,HT,"After living with his friend Sonny Rhodes in Austin, Texas, Lee was recruited by Ike Turner to join the touring ensemble backing Ike & Tina Turner."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Lee then settled in Houston and worked with other musicians, including Big Mama Thornton, Ted Taylor, Junior Parker and Joe Hinton."
,12,2,HM,"Lee befriended Albert Collins during this period, and in 1965, they both relocated to California, with Lee singing in Collins's band from that time until 1968."
,13,2,HT,"In 1971, Lee was signed to Elka Records, and his cousin, Johnny ""Guitar"" Watson, produced Lee's tracks."
,14,2,HT,"Also in 1971, ""Little"" Frankie Lee, as he was known at the time, performed regular gigs at Joe's Nairobi Lounge in East Palo Alto, across from the now defunct Nairobi Village Shopping Center."
,15,2,N,
,16,2,HT,"In the late 1970s, Lee's backing ensemble included the young Robert Cray."
,17,2,HT,"His first album, The Ladies and the Babies, was released by HighTone Records in 1984."
,18,2,N,
,19,2,HM,"""Lee appeared at the Chicago Blues Festival with Sonny Rhodes, before relocating to New Jersey in 1986."
,20,2,N,
,21,2,HT,"Flying Fish Records released Lee's second album, Sooner or Later (1992), on which he was backed by Doug Newby and the Bluz Blasters, with a guest appearance by Lucky Peterson."
,22,2,HT,Going Back Home (1994) was released by Blind Pig Records.
,23,2,HT,"Lee toured widely, playing at American music festivals and in Europe and Japan."
,24,2,HT,"In 2004, Lee performed with Dan Treanor on the album African Wind."
,25,2,HT,"Lee's final album, Standing at the Crossroads, was released in 2006 by Blues Express."
,26,2,HT,"The album was produced by Dennis Walker, who had produced The Ladies and the Babies more than twenty years earlier."
,27,2,HT,Lee was nominated for the Bay Area Blues Vocalist of the Year award.
,28,2,HT,"Lee died on April 24, 2015, in Sacramento, California, aged 73."
