before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He plays fiddle, guitar, banjo, and mandolin, and has won the International Bluegrass Music Association (IBMA) award for Fiddle Player of the Year in 2000 and Banjo Player of the Year in 2011."
,0,3,HT,"Ron Stewart was born on December 11, 1968 in Paoli, Indiana."
,1,3,N,
,2,3,HT,"From 1977 until 1990, Stewart (""Little Ronnie Stewart""), played in the Stewart Family Band with his parents."
,0,6,HT,"Stewart began working with Curly Seckler in 1989, and recorded two albums with him: Tribute to Lester Flatt and Bluegrass Gospel."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"From 1997 until 2003, Stewart played banjo, guitar, and fiddle with the Lynn Morris band."
,1,10,HT,"The band included Morris (guitar, vocals, banjo), Marshall Wilborn (bass), Jesse Brock (mandoli, and Stewart."
,0,12,HT,"In 2001, Stewart released Time Stands Still, his first solo album in 22 years."
,1,12,N,
,0,14,HT,"In 2003, Stewart joined J. D. Crowe and the New South, which also included Rickey Wasson (guitar, vocals), Dwight McCall (mandolin, vocals), and Harold Nixon (bass)."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Stewart joined the Dan Tyminski Band in 2007 along with Adam Steffey (mandolin), Barry Bales (bass), and Justin Moses (resonator guitar)."
,0,18,HT,"2008, Stewart recorded and performed with Longview, along with Marshall Wilborn (bass), Don Rigsby (mandolin), James King (vocals), Lou Reid (guitar), and J. D. Crowe (banjo) for the album"
,1,18,N,
,0,20,HT,"In 2009, Stewart formed the Boxcars with Adam Steffey (mandolin), John Bowman (guitar, fiddle, banjo), Keith Garrett (guitar, vocals), and Harold Nixon (bass)."
,0,23,HT,"In 2017, the Boxcars disbanded, and Stewart joined the Seldom Scene, replacing Rickie Simpkins."
,0,25,HT,Stewart won the IBMA award for Fiddle Player of the Year in 2000 and the IBMA Award for Banjo Player of the Year in 2011.
,0,27,HT,"Warren Yates produces the Ron Stewart Signature Series Banjo, designed to look and sound like a 1933 banjo."
,1,27,N,
,0,29,HT,Stewart has a ranch called Sleepy Valley Ranch on which Stewart and his wife built a log house from trees on the ranch in 2000.
,1,29,N,
,0,32,HT,1979: Talkin' Fiddle Blues (Programme Audio) as Fiddlin' Ronnie Stewart
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,39,N,
,1,39,N,
,0,45,N,
,1,45,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,Jeff Parker - Two Roads to Travel (Lonesome Day)
,0,56,N,
,1,56,HT,Darrell Webb - Behind the Scenes (Lonesome Day)
,0,57,N,
,1,57,HT,Tommy Webb - Eastern Kentucky (Kindred)
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,69,N,
,1,69,N,
,0,70,HT,2000: Herschel Sizemore - My Style (Hay Holler)
,0,71,HT,2000: Dan Tyminski - Carry Me Across the Mountain (Doobie Shea)
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,77,HT,2001: Kathy Kallick - My Mother's Voice (Copper Creek)
,0,78,N,
,1,78,N,
,0,80,N,
,1,80,N,
,0,85,N,
,1,85,N,
,2,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,90,HT,2003: Wayne Benson - An Instrumental Anthology (Pinecastle)
,0,92,HT,2003: Larry Stephenson Band - Clinch Mountain Mystery (Pinecastle)
,0,93,N,
,1,93,N,
,0,95,N,
,1,95,N,
,0,100,HT,2005: Jordan Tice - No Place Better (Patuxent Music)
,0,102,N,
,1,102,N,
,0,103,HT,2006: Jim VanCleve - No Apologies (Rural Rhythm)
,0,104,N,
,1,104,HT,Steve Gulley - Sounds Like Home (Lonesome Day)
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,0,110,HT,2008: David Parmley and Continental Divide - Three Silver Dollars
,0,112,N,
,1,112,N,
,0,113,N,
,1,113,N,
,0,115,N,
,1,115,N,
,0,117,HM,"2010: J. D. Crowe, Doyle Lawson, and Paul Williams - Old Friends Get Together (Mountain Home)"
,0,118,HT,2010: Steve Gulley and Tim Stafford - Dogwood Winter (Rural Rhythm)
,0,121,N,
,1,121,HT,Sierra Hull - Daybreak (Rounder)
,0,122,N,
,1,122,N,
,0,123,N,
,1,123,N,
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,HT,Richard Bennett - Last Train from Poor Valley's (Lonesome Day)
,0,126,N,
,1,126,N,
,0,130,N,
,1,130,N,
,0,133,N,
,1,133,HT,Richard Bennett - In the Wind Somewhere (Lonesome Day)
,0,134,HT,"2014: Steve Gulley - Family, Friends & Fellowship (Rural Rhythm)"
,0,136,N,
,1,136,N,
,0,139,HT,2010 Ron Stewart: A Bluegrass Banjo Professional DVD (Mel Bay)
,0,140,N,
,1,140,N,
,0,141,N,
,1,141,N,
