before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"He has been a member of several bands since 1975 including No (1987–1989) with Ollie Olsen and Marie Hoy, which were described as ""One of Australias most compelling stage acts incorporating speed metal, hip hop and electro funk""."
,4,0,HT,In 1989 he followed Olsen to join Max Q with Michael Hutchence of INXS on vocals.
,5,0,N,
,0,2,HT,Michael Sheridan was born and raised in Melbourne.
,1,2,HT,"In the 1970s, whilst still at secondary school, he became fascinated by the guitar playing of Jimi Hendrix and others."
,2,2,HT,He has been a member of several bands since 1975.
,3,2,HT,Sheridan moved to Sydney to further his interest in improvised music.
,4,2,HT,"In 1982 he formed a jazz - punk outfit, Great White Noise, which included Sandy Evans, Diane Spence, Lenny Bastiaans, Tony Buck, John Gillies,  soon followed by an improvisation group, Slaughter House 3, with Jon Rose and John Gillies."
,5,2,HT,By the mid-1980s Sheridan had moved back to Melbourne and formed Transwaste with Jamie Fielding and Peter Jones.
,6,2,N,
,0,3,HT,"In 1987 Sheridan, on lead guitar, joined an electro-punk band, No, with Marie Hoy on keyboards and samples, Kevin McMahon on bass guitar and Ollie Olsen on vocals, samples and keyboards."
,1,3,N,
,2,3,HT,Sheridan and Olsen also work with Michael Hutchence (of INXS) in Max Q (1989–90).
,3,3,HT,"While still a member of No, Sheridan formed Dumb and the Ugly (1987–93) with John Murphy on drums and noise tapes (ex-the Wreckery) and David Brown on bass guitar."
,4,3,HT,"In 1990 Sheridan released a solo CD, Scaleshack, utilising sampling and dub techniques."
,5,3,N,
,6,3,HT,"From 1991 to 1993 he was also a member of RAW with Barry Deenik on bass guitar, Ross Wilson on lead vocals (ex-Mondo Rock) and Craig Waugh on drums (ex-Uncanny X-Men)."
,7,3,N,
,8,3,HT,"""Sheridan's next solo CD, Digital Jamming, was released in 1996 also features performances by Jon Rose and Jim Denley."
,9,3,N,
,10,3,HT,"Sheridan also studied and completed a Bachelor of Music degree at the Sydney Conservatorium of Music 2000, and qualified as a teacher and composer."
,11,3,HM,"In March 2012 a quartet with Sheridan on eight-string guitar, Chris Abrahams on piano, John Gillies on percussion and Jon Rose on violin performed and recorded Improvisation at People's Republic in Sydney."
,0,7,HT,"Cell Block (1983, solo guitar recorded East Sydney Tech."
,1,7,N,
,0,8,HT,"Post Transwaste '85 (1985, solo guitar recorded Trinity College Chapel, cassette limited release, No Label)"
,0,12,HT,"March of the Five Limbs - Keys Music Association - Double vinyl LP, 1982 (compilation: Great White Noise, The Freeboppers, John Gilles Duo, under former name Mike Tinney)"
,1,12,HT,"Hot Records, Australia, KMALP 8301-2Jon Rose /"
,2,12,HT,"Forward Of Short Leg - vinyl LP [(Slawterhaus Band rec.1983, under former name Michael Tinney) Published 1987, Dossier Records, Berlin, Dossier ST 7529]"
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,0,15,HT,Jon Rose Fringe Benefits - double CD compilation (History of the recorded music label Fringe Benefits - An Australian Archive 1977 - 1985)
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,0,18,N,
,0,19,HM,"NO - Self Titled - 12"" vinyl EP,  (1989, Augo-go, Melbourne, Australia, ANDA 81)"
,0,20,N,
,1,20,HT,"Now We Are God, vinyl LP,  (recorded live 1990,"
,2,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,HT,"Vampyroteutis Infernalis - Bummer Vol.1 - vinyl single 7"", 1990 (Compilation: Dumb & the Ugly, Hugo Race, Fetish 69, Practical Folk Music, ltd. ed."
,1,25,N,
,0,26,HT,"MAX Q - Self Titled - LP vinyl (1989, Oceania Recording, CBS inc"
,1,26,N,
,2,26,N,
,0,27,HM,"MAX Q - Self Titled - CD album (1989, Oceania Recording, CBS inc. Aust & USA."
,1,27,N,
,0,28,HT,"MAX Q - Self Titled - LP cassette (1989, Oceania Recording, CBS inc. Aust & USA."
,1,28,N,
,0,29,HT,"MAX Q - Way Of The World -  12"" EP vinyl (1989, Todd Terry 12"" & 7"" mixes: Zero 2 0, and, Ghost Of The Year mix, Oceania Recording, CBS inc."
,1,29,N,
,0,30,HM,"MAX Q - Way Of The World -  7"" Single, vinyl (1989, Todd Terry 7"" mix including Zero 2 0, Oceania Recording, CBS inc. Aust & USA  CBS 555555 7)"
,0,31,HT,"MAX Q - Way Of The World -  CD Single (1989, Todd Terry 7"" mix including Zero 2 0, Oceania Recording, CBS inc."
,1,31,N,
,0,32,HT,"MAX Q - Sometimes - 7"" Single, vinyl (1989, Todd Terry's Straight Rock Mix, Love Man remix by Todd Terry & Mark Harder, Oceania Recording, CBS inc."
,1,32,N,
,0,33,HT,"MAX Q - Sometimes - CD Single (1989, Todd Terry's Straight Rock Mix, Love Man remix by Todd Terry & Mark Harder, Oceania Recording, CBS inc"
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"MAX Q - Sometimes - 12"" EP vinyl (1989, Todd Terry Mixes: Rock House Extended & Dub Mix, Love Man remix by Todd Terry & Mark Harder, Oceania Recording, CBS inc"
,1,35,N,
,0,36,N,
,0,37,HT,"SCOURGE - Scourge - Single 7"" vinyl (Phoenix - co-production with Adam Quaif, Platinum Studios) Death Valley Records, Melbourne , Australia, DV-003"
,0,38,N,
,0,39,N,
,0,40,HT,"FOIL - Affirmative - CD EP, 1993 (Co-production and guitar) Melbourne, Australia, EP CD02 - Winter 1993"
,0,41,HT,"Kerri Simpson - Vévé - The Arousing - CD album 1995, Shock Records, Melbourne, Australia, SPUD CD 002"
,0,42,HT,"Kerri Simpson & Vévé - Speak - CD album 1996, Pub."
,1,42,N,
,2,42,N,
,0,43,N,
,0,45,HM,"Martin & Peter Wesley-Smith - QUITO - CD album, 1997(a"
,1,45,HT,"Documentary Drama about schizophrenia & East Timor, Music by Martin, lyrics by Peter)"
,2,45,N,
,0,46,HT,"Professional test Record - Black Hole - CD album, 1997 (Antilogue - with David Quinn) Black Hole Records, HOLE019"
,0,47,HM,"David Bridie - Act of free Choice - CD album, 2000 (Produced & Mixed by Ian Caples Brixton, London, UK) P & C EMI 7243 5 30180 2 3"
,0,48,HT,"Primitive Ghost - SKIN - CD EP, 1998 (with Ollie Olsen, Baby Lemonade, Lucky Rich, Fab, and Bryan St James) P & C Warner Music Australia, 3984241072"
,0,50,N,
,1,50,HT,The Eventide EP - CD 1998 (guitar on Wrecking Ball)
,2,50,N,
,0,51,N,
,0,54,HT,"Monique Brumby - Driving Home - CD EP, 2003 (guitar on Nobody's Perfect) P & C Monique Brumby for Little Wind records & Productions, M1 250"
,0,55,HM,"Melanie Oxley and Chris Abrahams - Blood Oranges - CD album, 2003, distribution Vitamin Records, P & C Remote Music, Sydney, Australia, rem5"
,0,56,HT,"YUNYU - Twisted Tales - Quirtz Download Album, 2012 (Twisted Tales - A Song Cycle, Guitar on: BlueBeard, Butterflies, Red, Snegurochka, Matchgirl) https://yunyu.bandcamp.com/"
,0,57,N,
,1,57,N,
,0,58,HT,"Barney McAll TXQ - Global Intimacy, CD album & Digital Download, 2018 (Facebook Killed the Arts, written by Barney McAll & SIA) Produced by Barney McAll TorniquetX, Extra Celestial Arts, Melb."
,1,58,N,
,0,59,HT,"The Two Leaves - A Nicholas Littlemore & Michael Sheridan collaboration - Obtusifolia, Digital Download LP, 2018 (guitar and processing. includes guest track The Pool with Latasha Alcindor) Spotify, Apple Music."
,0,60,HT,"YUNYU - Pirates of the Silk Road - single track, 2019 (VR mod for Beat Sabre - Composition collaboration, guitar) https://yunyu.bandcamp.com/track/pirates-of-the-silk-road"
,0,61,HT,"Cherry2000 - Banned For Life - album, 2019 (recorded and produced by Cherry2000 2013 -19, Rachael Lafferty, Andy Ranzen, Julie Kim, Michael Sheridan, Digital Download LP) https://cherry-2000.bandcamp.com/"
,0,62,HT,"DARK GLOVE with Hellen Rose & Li'l Mac - LONG LOST SOUL - album, 2020 (Produced by Michael Sheridan, Greg Williams, Carl Manuell, Digital Download LP) https://darkglove.bandcamp.com/album/long-lost-soul"
,0,64,HT,"Dogs in Space - Written and Directed by Richard Lowenstein, 1986 (incidental guitar music)"
,1,64,N,
,0,65,HT,"The Monkey's Mask - Directed by Samantha Lang, based on the book written by Dorothy Porter, 2000 (guitar on soundtrack)"
,1,65,N,
,0,66,HT,"The Monkey's Mask - Single Gun Theory, CD Soundtrack 2001 (classical guitar on CD track 20 'Evidence')"
,1,66,N,
,0,67,HT,"Mystify - Michael Hutchence - A Documentary Film - Written, Directed and Produced by Richard Lowenstein, 2019 (sections of the film feature the music of Max Q, includes a visual appearance)"
,1,67,N,
,0,68,HT,"White Light - A George Gittoes production, 2019 (guitar theme composition throughout the film) Music Director Hellen Rose."
,1,68,N,
,0,70,HT,"Max Q - Way of the World, 1989 (Directed by Richard Lowenstein)"
,0,71,HT,"Max Q - Sometimes, 1989 (Directed by Richard Lowenstein)"
,0,72,HT,"Max Q - Monday Night by Satellite, 1989 (Directed by Richard Lowenstein)"
,0,73,HT,"Primitive Ghost - Skin, 1998 (Directed by James Widdowson) https://www.youtube.com/watch?v=om9uwMIiFG0&list=LLtnU_R24Od5P1Y0jyoBLWug&index=80&t=0s"
,0,75,HT,"PERIL - The Noise on SBS - Music Documentary, Directed by Annette Shun Wah ABC Television 1994,   https://www.youtube.com/watch?v=IX2pjZIUJHc"
,0,76,HT,"Dumb & the Ugly - The Noise on SBS - Music Documentary, Directed by Annette Shun Wah ABC Television 1994,"
