before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,HT,"Rick Bogart worked in New Orleans during the ""heyday"" of the French Quarter during the mid 1970s within the first five blocks of Bourbon Street."
,1,1,N,
,2,1,HT,"During this time he played in the bands of Snookum Russell and Wallace Davenport at the Paddock Lounge, and with June Gardner, Nick Gagliardi, Milton Ziedrich and Thomas Jefferson at the Famous Door."
,0,2,HT,Bogart later moved to New York City to refine and broaden his style.
,1,2,HT,"He played in Atlantic City, Cleveland, New York City, Miami, and touring the world headlining on cruise ships for decades."
,2,2,N,
,0,3,N,
,1,3,N,
,0,5,HM,"Rick Bogart was born to Carlos Hernàndez (from Madrid, Spain) and mother Audrey Bogart McBride on February 10, 1951."
,1,5,HT,"Rick Bogart's father changed his last name to Hardeman upon immigration to the United States, thus Rick Bogart was born Charles Richard Hernàndez Hardeman."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"He attended Philadelphia's Curtis Institute of Music's High School Preparatory School, studying classical piano and clarinet."
,9,5,N,
,0,7,HT,"Directly out of school, Bogart became the youngest union musician to lead a band at the Famous Door in New Orleans, a popular jazz club on Bourbon Street."
,1,7,HT,"He would lead a band called ""The Basin Street Five"" for a year and continued to perform at the Famous Door from 1976 to 1980."
,2,7,HM,"With Thomas Jefferson, Bogart played during the day-time slot at the Famous Door from noon to five, six days a week, for 14 months."
2.0,3,7,HM,"With Thomas Jefferson, Bogart played during the day-time slot at the Famous Door from noon to five, six days a week, for 14 months. Jefferson's music greatly influenced Bogart, especially his singing, and the latter developed an appreciation for musicians who could sing and play an instrument."
,4,7,HT,"He also played alongside Snookum Russell, Wallace Davenport, June Gardner, Nick Gagliardi, Milton Ziedrich, and occasionally Al Hirt."
,5,7,HT,"In 1975, he began voice study with Louis Panzeri, who had a voice studio on Bourbon Street."
,6,7,HT,He was a noted voice teacher and singer in New Orleans.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"He auditioned for Blake Cumbers, entertainment director at Atlantic City's Harrah's Casino in 1983 and was hired to headline on the spot."
,5,8,N,
,0,9,HT,"After the entertainment industry changed in Atlantic City, Bogart began teaching English at Park West High School in Hell's Kitchen, Manhattan from 1997 to 99."
0.0,1,9,HM,"After the entertainment industry changed in Atlantic City, Bogart began teaching English at Park West High School in Hell's Kitchen, Manhattan from 1997 to 99. At the time Hell's Kitchen was a notoriously dangerous neighborhood and the school was restructuring."
,2,9,HT,"While teaching, he continued to play locally in New York City, but held his steady job for two years as a teacher."
,3,9,N,
,4,9,N,
,5,9,HT,"He went on to perform as a headliner on cruise ships from 1999 to 2011, performing 2 one-hour shows a week in over 72 countries."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,He maintains a long-standing contract with Arabesque Records in New York since 2008.
,0,10,HT,Bogart also recorded music for films including the 1999 made for HBO TV movie Earthly Possessions and Love in the Time of Money.
,1,10,N,
,2,10,N,
,3,10,HM,"Bogart was featured in the 2013 documentary Mr. Jazz: Louis Armstrong by Italian filmmaker Michele Cinque, produced by MRF5 in collaboration with Louis Armstrong House Archive in New York."
,4,10,N,
,5,10,HT,"Mitch Winehouse makes regular appearances with the Rick Bogart Trio in New York, and Bogart also performs with that same trio."
,6,10,HT,"Bogart performed for the University of Donetsk, in the Ukraine and the Kiev Opera House sponsored by the AMS Corporation."
,7,10,HT,Bogart was the featured performer of a major charity event in December 2010 for Arts and Tourism at the Plaza Hotel.
,8,10,N,
,9,10,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
