before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Slais (name pronunciation BI-lee SLAYZ; born October 14), is an American musician, who is part Cherokee Indian, a Vietnam Vet, and raised in Memphis, Tennessee, United States."
,1,0,N,
,0,1,N,
,0,3,HT,"Elvin Bishop – Struttin' My Stuff (1975) : Synthesizer, keyboards, vocals (bckgr)."
,0,4,HT,"Elvin Bishop – Hometown Boy Makes Good! (1976) : Synthesizer, piano, keyboards, saxophone (alto and tenor), clavinet, electric saxophone, string ensemble."
,0,5,HT,"Mickey Thomas – As Long as You Love Me (1976) : Bass, saxophone, clavinet."
,0,6,HT,"Elvin Bishop – Raisin' Hell (1977) : Organ, synthesizer, keyboards, saxophone (alto and tenor), clavinet."
,0,7,HT,Elvin Bishop – Best of Elvin Bishop (1979) : Keyboards.
,0,8,HT,Amos Garrett – Go Cat Go (1991) : Saxophone.
,0,9,N,
,1,9,HT,"The Best of Elvin (1992) : Synthesizer, vocals (bckgr)."
,0,10,HT,"Elvin Bishop – 20th Century Masters - The... (2002) : Organ, synthesizer, piano, saxophone (alto and tenor), vocals (bckgr), clavinet."
,0,11,HT,"Craig Chaquico – Follow the Sun (2009) – featuring ""Circus Beach"" co-written by Slais."
,0,12,HT,"Craig Chaquico – Fire Red Moon (2012) : Keyboards, vocals (bckgr)."
