before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Butcher (8 May 1900 – 8 September 1980) was an Irish traditional singer, folk-song collector and songwriter from Magilligan, County Londonderry."
,1,0,N,
,2,0,HT,"In 1953, Dr. Hugh Shields began to notate and record Butcher's songs, published later in two books: Shamrock, Rose & Thistle (1981) and All the Days of his Life (2011), the latter accompanied by a set of three CDs."
,3,0,HT,"Starting in 1966, Butcher performed in frequent radio broadcasts from Dublin and Belfast, and recorded four albums of his songs, on one EP and three LPs."
,0,1,N,
,0,3,HT,"Eddie Butcher was born on 8 May 1900,: 1  in a house that stood on the dividing line between the small townlands of Duncrun and Tamlaght,: 3  and lived all his life in Magilligan, County Londonderry, in the far north-west corner of modern Ulster.: 2"
,0,4,HT,"He was the fifth of John Butcher and Elizabeth Clyde's ten children: 1  brought up from the 1890s to the 1920s, and whose names are, in order of seniority: Robert, Katey, Rose, Patrick, Eddie, John, Willy, Maggie, Lily, and Jimmy."
,1,4,HM,"All except Lily were singers and those who were old enough  learned the core of their repertory from their father, who died in 1920: 17  and had been a daysman, or day labourer for local farmers.: 3 Butcher started work by lifting potatoes at the age of 12, and later went for hiring at ""the Rabble"" and ""the Gallop"", the hiring fairs in Coleraine and Limavady respectively, in May and November.: 3  By the time he was 20,  he was a daysman himself.:"
,2,4,HT,"3  In his late twenties, he turned from farm work to a variety of other jobs, such a working as a gardener and handyman, peat-cutting, building, road-making, thatching and working in a quarry, often cycling long distances to and from work each day.:"
,3,4,HT,"3  Before he retired, he spent 18 years with the Ministry of Agriculture on the River Roe drainage project.: 3"
,0,6,N,
,1,6,HT,"3  During Butcher's childhood, their house was always one of the most popular cèilidh houses in Magilligan, with neighbours dropping in regularly for a night of craic, until the practice died out in the area.:"
,2,6,N,
,0,8,HT,"he was regularly interviewed by Hugh Shields, who recorded about sixty songs from him within a couple of years, either in manuscript form or, later, through tape recording equipment,: 18  and published some of these songs in the 1981 book Shamrock, Rose & Thistle."
,1,8,HT,"In 1966, Butcher began to sing frequently on radio from Dublin or Belfast and some of his songs were released on discs,: 19  first in 1969 on the EP Adam in Paradise, followed in 1976 by an LP, also titled Shamrock, Rose & Thistle."
,2,8,HT,"These radio broadcasts brought him some renown, and attracted the attention of local tradition bearers like Joe Holmes (1906-1978) and Len Graham (b. 1944), with whom he sang and performed."
,3,8,HT,"They joined him at his home for the 1975 sessions that yielded two albums of rare Ulster songs: Butcher's I Once Was a Daysman, and Chaste Muses, Bards and Sages by Holmes & Graham."
,4,8,HM,"Other frequent visitors to his house included Jackie Devenney (Coleraine), Brian Mullen (Derry),: 36  and occasionally Andy Irvine (b. 1942) who, along with Paul Brady (b. 1947), has re-interpreted several of Butcher's songs since the 1970s, often by adding instrumental accompaniment."
,5,8,HT,"In 1978, Butcher released his final album: Sings the Titanic and Other Traditional Folk Songs."
,6,8,N,
,7,8,HT,"202 Some of the songs in Butcher's repertoire had also been collected from other sources by Sam Henry for inclusion in his column, Songs of the People, published weekly in Coleraine's Northern Constitution from 1923 until 1939."
,8,8,HT,"This treasury of nearly 700 songs fostered many recordings from the 1950s onwards, and several of these songs are therefore listed as having been recorded by Butcher, and other singers, in the book Sam Henry's Songs of the People, published in 1990."
,9,8,HT,"In 2011, the Irish Traditional Music Archive published the book All the Days of His Life, releasing Shields' extensive work, edited by his wife Lisa Shields and Nicholas Carolan, and telling Butcher's story in his own words."
,10,8,HT,The book is accompanied by three CDs containing a further 67 songs of Butcher's previously unreleased recordings.
,0,10,HT,Eddie Butcher died on 8 September 1980.:
,1,10,HT,"140  An article entitled ""An old friend: Eddie Butcher"" was published in issue No. 18 (November 1980) of the Folk Music Society of Ireland's newsletter, Ceol Tíre, in which Shields stated:"
,0,20,HT,"All the Days of His Life : Eddie Butcher in His Own Words (ITMA 3x CDs set, 2011) –"
,1,20,HT,"Release of 67 previously unreleased songs sung by Eddie Butcher, as a set of companion recordings to the book of the same title with the lyrics and notated music of all the songs."
,0,22,N,
,0,24,N,
,0,27,HT,"This Label is Not Removable (Free Reed FRTCD 25; 3x CDs set, 2002) –"
,1,27,N,
,0,28,HT,"Revival re: Masters (Free Reed FRRRS-128 ; 18x CDs box set, 2008) – Includes 1x CD combining Butcher's I Once Was A Daysman (11 songs, plus a bonus track: """"The Mountain Streams"") with Chaste Muses, Bards & Sages (9 songs) by Joe Holmes and Len Graham"
,0,30,HT,"Shields, Hugh; Shields, Lisa; Carolan, Nicholas, eds. (2011)."
,1,30,N,
,2,30,HT,"Dublin, Ireland: Irish Traditional Music Archive."
,3,30,N,
,4,30,HT,"Huntington, Gale; Herrmann, Lani; Moulden, John, eds. (1990)."
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
