before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bjarne Arnulf Nerem (31 July 1923 in Oslo, Norway – 1 April 1991 in Oslo), was a Norwegian jazz musician (tenor saxophone, alto saxophone and clarinet) among the foremost soloists in Norwegian jazz."
,1,0,N,
,2,0,N,
,0,2,HT,"Nerem began his career playing clarinet during World War II, and recording with Syv Muntre (1943) and participated, among others within Rowland Greenberg's ensembles."
,1,2,HM,"The tenor and alto saxophone eventually became his main instruments, and started in 1947 a more than 20 years career in Stockholm, Sweden, where he became one of the first bebop performers and quickly became one of Sweden's most renowned, first in the orchestras of Thore Jederby and Santa Skoog (1947–49)."
,2,2,HM,"After three years within Karl Westby's orchestra at Rainbow (Oslo), Nerem went into several Swedish bands including with Simon Brehm (1952 to 1954) and Harry Arnold's radio band (1956)."
,3,2,HT,"He was a member of Carl-Henrik Norin's band (1968–71) and performed on recordings by Ove Lind, Siljabloo Nilsson, Lasse Sjösten, Arne Domnérus, Monica Zetterlund, Thore Ehrling and Nils Lindberg."
,4,2,HT,The period culminated with the album How long has this been goin 'on (1971).
,5,2,HT,"Nerem returned to Norway in 1973 and led his own Bjarne Nerem Kvartett releasing the album Everything happens to me (1976), awarded Spellemannprisen 1976."
,6,2,HT,"They also released This is always (1984), and contributed in Nerem solo album More than you know (1987)."
,7,2,HT,"Furthermore, figured Nerem on releases with Karin Krog (1974), Sandvika Storband (1980) and Kristian Bergheim (The rainbow sessions, 1990)."
,8,2,HT,"Internationally, he collaborated with Kenny Davern and Flip Phillips (1987), Al Grey (Al meets Bjarne, 1988)."
,0,19,HT,2008: Bjarne Nerem – The big band sessions (1956-65) (Oslo Jazz Circles)
,0,20,HT,2008: Bjarne Nerem – The small band sessions (1955-76) (Oslo Jazz Circles)
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,0,28,HT,"Quincy - Here We Come (Metronome, 1959) - also released as The Music of Quincy Jones (Argo)With Stan Getz"
,0,29,HT,"Imported from Europe (Verve, 1958)With Roy Haynes"
,0,30,HT,"Jazz Abroad (Emarcy, 1955)With Quincy Jones"
,0,31,HT,"Quincy's Home Again (Metronome, 1958) - also released as Harry Arnold + Big Band + Quincy Jones = Jazz! (EmArcy)"
