before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olivia Hastings Holt (born August 5, 1997) is an American actress and singer."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2021, she portrayed Kate Wallis in Cruel Summer."
,0,1,HT,"Holt had voice roles in the films Tinker Bell and the Legend of the NeverBeast (2014) and Gnome Alone (2017), and starred in the feature films Class Rank (2017), Same Kind of Different as Me (2017), and Status Update (2018)."
,1,1,HT,"Her debut EP, Olivia, was released on Hollywood Records on July 15, 2016."
,0,3,HT,"Holt was born in Germantown, Tennessee, to Mark and Kim Holt."
,1,3,N,
,2,3,HT,"At age three, her family moved to Nesbit, Mississippi, where she grew up after briefly living in Memphis, Tennessee."
,3,3,HT,"Growing up, she took gymnastics classes for seven years."
,4,3,HT,"In 2011, she moved to Los Angeles with her family."
,5,3,HT,She graduated from Oak Park High School in 2015.
,0,6,N,
,1,6,N,
,2,6,HT,"Possessing skills in gymnastics, Holt was cast in Disney XD's martial arts comedy Kickin' It, which premiered on June 13, 2011."
2.0,3,6,HM,"Possessing skills in gymnastics, Holt was cast in Disney XD's martial arts comedy Kickin' It, which premiered on June 13, 2011. She played the role of Kim in the series, as a main character in seasons 1–3, and as a special guest on three episodes in season 4."
,4,6,HT,"She starred in the 2012 Disney Channel Original Movie Girl vs. Monster, playing the lead character Skylar Lewis, a teenager who discovers that her family have long worked as monster hunters, and she is next in line."
,5,6,HT,"She left Kickin' It as a regular after season 3 to star in the Disney Channel half-hour comedy series I Didn't Do It, which premiered on January 17, 2014."
,6,6,N,
,7,6,N,
,8,6,HT,"In January 2017, Holt was cast as Tandy Bowen / Dagger, one of the lead characters in the Freeform and Marvel Comics television series Cloak & Dagger."
,9,6,N,
,10,6,N,
,11,6,HT,"Holt plays Kate Wallis on the series Cruel Summer, a psychological thriller set between 1993 and 1995 that premiered on Freeform on April 20, 2021."
,0,8,HT,"In November 2014, Holt joined the cast of the drama Same Kind of Different as Me, directed by Michael Carney and also starring Greg Kinnear and Renée Zellweger, who play her character's parents in the film."
,1,8,N,
,2,8,HT,"In November 2015, it was announced that Holt had been cast in a lead role in the indie comedy Class Rank, directed by Eric Stoltz."
,3,8,HM,"In May 2016, it was announced that she would star alongside Ross Lynch in Status Update, directed by Scott Speer, with filming to commence the following month in Vancouver, Canada."
,0,10,HT,"Holt recorded three songs for the 2012 film Girl vs. Monster, in which she also starred."
,1,10,N,
,2,10,HT,"She won a 2013 Radio Disney Music Award for Best Crush Song for ""Had Me @"
,3,10,N,
,4,10,HT,"She also recorded a cover version of ""Winter Wonderland"" for the 2012 Disney Channel Holiday Playlist album."
,5,10,HT,"Her song ""Carry On"" was the theme song for the 2014 Disneynature film Bears."
,6,10,HT,"In October 2014, Holt signed a record deal with Hollywood Records."
,7,10,HT,"Her debut single, ""Phoenix"", came out on May 13, 2016."
,8,10,N,
,9,10,HT,"Olivia, her debut EP, was released on July 15, 2016."
,10,10,HT,"In 2016, Holt went on her first tour, the Rise of a Phoenix Tour, with Ryland Lynch, Isac Elliot and Forever in Your Mind."
,11,10,HT,"She and Forever in Your Mind also performed at the 2016 TJ Martell Family Foundation Day in Los Angeles on October 9, 2016."
,12,10,HT,"In April 2017, she was picked as Elvis Duran's Artist of the Month appearing on NBC's Today show with Hoda Kotb and Kathie Lee Gifford performing her hit ""History""."
,13,10,HT,"Her single ""Generous"", which was written by Fransisca Hall and MoZella, was released on September 22, 2017."
,14,10,N,
,15,10,N,
,16,10,HT,"In 2018, she collaborated with Martin Jensen on ""16 Steps"" and with Nicky Romero on ""Distance""."
,17,10,HT,"The same year, she released the single ""Bad Girlfriend""."
,18,10,HT,"Her 2020 single ""Love U Again"" featuring R3hab reached number 40 on the Billboard Hot Dance / Electronic Songs chart."
,19,10,N,
,20,10,HT,"Through early 2021 she released the singles ""Do You Miss Me"" and ""Love On You""."
,21,10,HT,"She also covered The Smashing Pumpkins song ""Today"" for the TV series in which she stars Cruel Summer."
,22,10,HT,"On June 11, 2021, a compilation EP called ""In My Feelings"" was released, containing her previous released singles."
,23,10,HT,"On June 25, 2021, she released the single ""Next"", co-written with Meghan Trainor."
,24,10,HT,Holt parted ways with Hollywood Records in November 2021.
,0,12,HT,"In 2013, Holt partnered with mobile gaming system maker PlayMG as a spokesperson and part owner, to help the company develop new versions of its app-based games."
,1,12,HT,She was announced as a brand ambassador for Neutrogena in March 2016.
