before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvia Constantinidis (born December 3, 1962) is a Venezuelan-American pianist, composer, and conductor."
,0,2,HT,Sylvia Constantinidis was born in Venezuela and began her study of music at an early age in Caracas.
,1,2,HT,"Her music teachers in Venezuela included Modesta Bor, Alberto Grau, Beatriz Bilbao and Isabel Aretz."
,2,2,HT,She continued her studies in Paris at the Ecole Martenot and the Sorbonne university in Paris.
,3,2,HT,"She worked as a pianist in Venezuela, playing with orchestras and touring, and graduated with a Bachelor of Arts and Music from the Central University of Venezuela."
,4,2,HT,"In the 1990s, she graduated with a Masters in Piano Performance and later obtained a second Master in Music Theory and Composition, from the University of Miami."
,5,2,N,
,0,4,HT,"Constantinidis received The Music Note Award 2003 for her three children's operas Lincoln, Ponce de Leon, and The First Thanks Giving, which premiered in Florida."
0.0,1,4,HM,"Constantinidis received The Music Note Award 2003 for her three children's operas Lincoln, Ponce de Leon, and The First Thanks Giving, which premiered in Florida. She was awarded  the ""Educator of Note Award 2003"" by the Ethel and W. George Kennedy Family Foundation, and the ASCAP Plus Award for Concert Music in 2009 and 2010."
,2,4,N,
,3,4,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"With the song and music video ""Venezuela te Veremos Renacer"" by Sylvia Constantinidis."
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Grant: ""THE EDUCATION FUND"" Opera Adventure Project Dissemination, May 2002."
,0,26,N,
,1,26,N,
,0,32,N,
,1,32,HT,"41, for Piccolo, Flute, Oboe, Clarinet & Bassoon, 2005"
,0,35,HT,"Constantinidis, MariaSilvia Castillo (2008)."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HT,"Constantinidis, Sylvia (2012)."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,39,HT,"Constantinidis, Sylvia (1 June 2016)."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,0,40,HT,"Constantinidis, Sylvia (Summer 2015)."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,0,41,HT,"Constantinidis, Sylvia (January 2006)."
,1,41,N,
,2,41,N,
,3,41,N,
,0,43,N,
,1,43,HT,Pianist: Sylvia Constantinidis.
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,0,47,N,
,1,47,HT,Recorded live at the Flamingo International Festival of Contemporary Music 2010 with the Secco Sinfonietta conducted by Sylvia Constantinidis.
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,0,52,N,
,1,52,HT,"de la Thesis Doctoral: Rojas Ramírez, Y. (2015)."
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,0,53,HT,"Miranda, Ricardo y Tello, Aurelio. (2011)."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,0,54,HT,"Pinto, Juan C. (2012)."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,0,57,HT,"Pfitzinger, Scott. (2017)."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
