before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ash Gardiner, (born 11 December 1998), known professionally as Gabz, is an English singer who reached the final of the seventh series of Britain's Got Talent in 2013."
,1,0,HT,"Gabz released his debut single ""Lighters (The One)"" on 30 June 2013, which peaked at number six on the UK Singles Chart."
,0,3,HT,"In his Britain's Got Talent audition, screened on 26 May, Gabz performed an original song called ""The One""."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In the semi-final on 28 May, Gabz performed the song again, this time with a backing track and choir."
,8,3,N,
,9,3,N,
,10,3,HT,"Gabz landed in the top three of the night, and with comedian Jack Carroll already through, it was down to the judges to choose between Gardiner and Irish singers Jack and Cormac."
,11,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"I'm really really happy to get this far, I can't believe it, it's great, I'm just hoping I can get a record deal or something so I can show more of my songs – I've written over 30 now."""
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Gabz' second single, ""Lie There"", was released on 3 November 2013."
,5,6,N,
,6,6,HT,"A third single ""Change the Game"" was released on 21 March 2014."
,7,6,N,
,8,6,N,
,9,6,HT,"The video was filmed in London, featuring several of Gabz's brothers, two of his cousins and several of his school friends."
,10,6,HT,"In 2016, Gabz released his EP titled ""Up"" which featured five tracks - ""Up"", ""Best Night"", ""Counting Scars"", ""Dream Big"" and ""Friend Zone""."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"On 11 June 2021, Gabz independently produced and released a remake of his 2013 single ""Lighters""."
,0,8,HT,"Since 2018, Gabz has appeared in BBC talent series All Together Now, as one of the hundred judges."
,0,10,HT,Gabz lives in Stevenage and attended The Nobel School.
,1,10,N,
