before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Paul Davis (born June 29, 1972), better known by his stage name DJ Shadow, is an American DJ, songwriter and record producer."
,1,0,N,
,2,0,N,
,0,3,HT,"DJ Shadow was experimenting with a four-track recorder while in high school in Davis, California (a college town near Sacramento), and began his music career as a disc jockey for the University of California, Davis campus radio station KDVS."
,1,3,HT,During this period he was significant in developing the experimental hip-hop style associated with the London-based Mo' Wax record label.
,2,3,N,
,3,3,HT,"Andy Pemberton, a music journalist writing for Mixmag, described the single “In/Flux” as ""trip hop,"" a term that had already been attached to Bristol, England-based groups Massive Attack and Portishead and the Bristol scene in general in June 1994."
,4,3,N,
,5,3,N,
,0,4,HT,"During 1991–1992, DJ Shadow remixes were released on Hollywood BASIC, a short-lived rap/hip-hop subsidiary label of Hollywood Records."
,1,4,HT,"Notable amongst these is a 1992 compilation release titled ""BASIC Beats Sampler"", which features a remix of ""The Real Deal"", a song by Lifers Group, as well as a 12-plus-minute ""Mega Mix"" of the rest of the album, including tracks by west-coast underground hip-hop act, Raw Fusion and east-coast acts, Organized Konfusion and Zimbabwe Legit."
,2,4,HT,"Also in 1992, Shadow contributed scratching and production work to Sleeping with the Enemy, the controversial second release by rapper Paris."
,0,5,HT,"Early in 1993, Shadow was a part of the creation of the Solesides underground hip-hop label, in conjunction with Blackalicious and Lyrics Born (whose stage name at the time was Asia Born)."
,1,5,N,
,2,5,N,
,3,5,HT,"Shadow continued to participate in releases on the Solesides label for years to come, until the label was disbanded in favor of Quannum Projects."
,0,6,HT,"Also in 1993, Mo' Wax's James Lavelle contacted Shadow about releasing ""In/Flux"" on the fledgling imprint."
,1,6,N,
,2,6,N,
,3,6,HM,"On a 1995 visit to the Mo' Wax Studios in London, England, Shadow was recruited to perform scratches on a Lavelle and Tim Goldsworthy mix of the Massive Attack song ""Karmacoma""."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
