before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Artur Józef Andrus (born 27 December 1971) is a Polish journalist, poet, singer-songwriter and cabaret artist."
,1,0,N,
,0,1,N,
,1,1,HT,His 2012 album Myśliwiecka debuted at number 1 at Polish albums chart and was certified 2x Platinum in Poland.
,2,1,HT,Andrus is a recipient of Gold Cross of Merit (2011) and Silver Cross of Merit (2005).
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Since 1994, he has worked in Polskie Radio Program III in ""Powtórka z rozrywki"" and ""Akademia rozrywki"" shows."
,5,3,HT,"In December 2004, Andrus published a collection of songs and poems titled Popisuchy."
,6,3,HT,"Since 2005, he has been a commentator on a satirist TVN 24 show Szkło kontaktowe."
,7,3,HT,"On 2 December 2005, he released his first album, Łódzka."
,0,5,HT,"In 2011, his second book, Każdy szczyt ma swój Czubaszek (an interview with Polish satirist Maria Czubaszek), was published."
,1,5,HT,"In 2012, Andrus published a collection of his blog posts, Blog osławiony między niewiastami, and released his second studio album Myśliwiecka, which became a commercial success."
,2,5,N,
,3,5,HT,"On 22 April 2012, Andrus' concert in Teatr Syrena in Warsaw was filmed, and released in April 2013 on a DVD titled Piłem w Spale..."
,4,5,N,
,5,5,N,
,0,8,HT,"Każdy szczyt ma swój Czubaszek (2011, with Maria Czubaszek, ISBN 978-83-7648-950-6)"
