before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richie Castellano (born February 7, 1980) is an American musician and engineer."
,1,0,N,
,0,3,HT,"A fifth generation musician, Richie Castellano was born in Brooklyn, New York City on February 7, 1980."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"By the early 1990s, influenced by the Beatles, he began songwriting, as well as recording on a 16-track reel-to-reel studio he had assembled in the basement of his house."
,5,3,N,
,6,3,N,
,7,3,HT,"After spending his first semester of high school at Port Richmond, Staten Island, Castellano transferred to Curtis High School in Staten Island, where he joined the Curtis High School Guitar Ensemble."
,8,3,N,
,9,3,HT,"In 1997, inspired in part by Thal's 1995 debut solo album The Adventures of Bumblefoot, Castellano recorded a 13-song solo concept album."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,Castellano graduated from Curtis High School in 1998.
,0,5,HT,Castellano enrolled in the Conservatory of Music at the State University of New York at Purchase in 1998.
,1,5,N,
,2,5,HT,"From 1999–2001, he produced and engineered Regina Spektor's debut album, 11:11, which was self-released on CD on July 9, 2001."
,3,5,HT,"During the summer of 2000, Castellano studied advanced digital recording techniques and audio engineering at Wave Studio in Staten Island, under the instruction of Ron Thal."
,4,5,N,
,5,5,HT,"That year, he also began his association with Blue Öyster Cult as a substitute Front of House engineer."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,Castellano earned his master's degree in music from the SUNY Purchase Conservatory of Music in December 2002.
,0,7,HT,"In December 2003, Castellano served as sound engineer on Blue Öyster Cult's 13 city tour of Germany."
,1,7,HM,"He first performed with Blue Öyster Cult as bass guitarist in Las Vegas, Nevada on September 18, 2004, shortly after Danny Miranda left the band."
,2,7,HT,"He remained in that position until early 2007, when original member Allen Lanier retired from the band."
,3,7,N,
,4,7,HT,"By April 2007, the bass guitar position was filled by Rudy Sarzo on a semi-permanent basis."
,0,13,HT,Castellano currently uses guitars manufactured by Ernie Ball Music Man.
,1,13,N,
,2,13,N,
,0,15,HT,"In addition to performing with Blue Öyster Cult, he also plays guitar in the band Morning Starlett with his wife Ann Marie."
,1,15,N,
,2,15,HT,"He frequently works with Andy Ascolese, and released an album of power pop titled 2 Part Invention in 2005."
,0,16,HT,He also works in his family's music store (Castellano's House of Music) in Staten Island on a private basis.
,1,16,HT,"In 2011, Castellano had a viral video hit with his rendition of Queen's ""Bohemian Rhapsody"" where he performed all of the vocals and instrumentals."
,2,16,HT,"In May 2014, Castellano began a podcast called Band Geek with Richie Castellano."
