before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dionne Yvette Farris  (born December 4, 1969) is an American singer, songwriter, producer and actress."
,1,0,N,
,2,0,N,
,0,1,HT,"Farris rose to fame with the release of her debut album, Wild Seed - Wild Flower (1994) on Columbia Records."
,1,1,N,
,2,1,HT,"That same year, the video earned Farris the Billboard Music Video Awards Best Pop/Rock New Artist Clip of the Year."
,3,1,N,
,0,3,HT,"Farris was born in Plainfield, New Jersey, the daughter of Larraine (Wall) and Richard Farris, both of whom had musical talents and aspirations, and named Dionne for their favorite singer Dionne Warwick."
,1,3,HT,"Farris was raised in Bordentown, New Jersey by her single mother, whose side of the family introduced her to the musical acts that shaped and influenced her."
,2,3,HT,"Farris was a huge fan of Diana Ross as a child – one of Farris’ fonder memories was attending a Ross concert in Manhattan at the age of eight, being lifted by her uncle onstage, and getting kissed by the superstar."
,3,3,HT,"Farris began taking dance lessons at the age of three at Irene Parker Dance Studio in Hamilton Township, New Jersey."
,4,3,N,
4.0,5,3,HM,"She danced ballet, jazz, tap, and toe for 10 years, opting at 13 to sing instead. She sang in her high school's choir."
,0,4,HT,"After graduating from Bordentown Regional High in 1987, Farris attended Mercer County Community College, where she studied photography."
0.0,1,4,HM,"After graduating from Bordentown Regional High in 1987, Farris attended Mercer County Community College, where she studied photography. Farris entered into the Miss Hemisphere Pageant regional competitions, directly after high school and won her first and only pageant as 1987's Miss Hemisphere's Adult Talent, singing Whitney Houston's ""Saving All My Love for You"" in Miami, Florida."
,2,4,N,
,3,4,N,
,4,4,HT,"Farris decided to move to Atlanta with her then boyfriend Donald ""Rasa Don"" Jones (one of the early members of Arrested Development), where her father lived."
,5,4,HT,"After a short time, Farris met with Atlanta producer Jermaine Dupri and began writing songs for Atlanta-based acts such as TLC and singing backgrounds for acts such as Xscape, and El Debarge."
,6,4,N,
,0,7,N,
,1,7,HT,"The group wanted a female singer for their  3 Years, 5 Months & 2 Days in the Life Of... album and Farris, although she was not interested in being in the group, agreed to sing with them and became an unofficial ""extended family"" member."
,2,7,N,
,3,7,HT,Farris performed the song with Arrested Development on the 1992 MTV Movie Awards and The Arsenio Hall Show as well as went on the group's first national tour.
,4,7,N,
,5,7,HT,"Farris began experiencing personal and business conflicts with the group's leader despite the success of ""Tennessee""  (the band's first and biggest hit in 1992)."
,6,7,HT,"Farris was never an official member of the band, and she left the group in September 1992 before a show at the Fox Theater after having a fight with Speech and co-leader Headliner."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,12,HT,"In 1995, her version of Billy Taylor's ""I Wish I Knew How It Would Feel to Be Free"" appeared on the soundtrack to the documentary The Promised Land."
,1,12,HT,"It appeared again as the opening song to the film Ghosts of Mississippi, about the true story of the 1994 trial of Byron De La Beckwith, the white supremacist accused of the 1963 assassination of civil rights activist of Medgar Evers."
,2,12,N,
,3,12,HT,"In 1997, she had another single titled ""Hopeless"" (written by Van Hunt) for the Love Jones soundtrack."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Farris released her official follow-up album Signs of Life  in (2011), named Top 10 soul albums of 2011, a mixtape Lady Dy, the Mixtape Pt 1 (2011) and a live jazz album Dionne Get Your Gunn: Featuring the Russell Gunn Quartet with Dionne Farris (2012) via PledgeMusic crowd funding on her own record label, Free & Clear Records."
,0,18,HT,"Farris has a daughter, rapper Baby Tate, whom she had with former Follow for Now member David Ryan Harris."
,0,24,HT,"Dionne Get Your Gunn (2013), Free & Clear Records"
,0,27,HT,"Lady Dy, The Mixtape pt. 1 (2011), Free & Clear Records"
