before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Stevens (born Steven Bruce Schneider; May 5, 1959) is an American guitarist and songwriter."
,1,0,HT,"He is best known as Billy Idol's guitarist and songwriting collaborator, and for his lead guitar work on the theme to Top Gun – ""Top Gun Anthem"" – for which he won a Grammy in 1987:"
,2,0,N,
,3,0,N,
,4,0,HT,"Stevens was in Vince Neil's band from 1992 to 1994, touring and recording on his album Exposed."
,5,0,HT,"Stevens was a founding member of the supergroup Bozzio Levin Stevens, which released Black Light Syndrome in 1997 and Situation Dangerous in 2000."
,6,0,HT,"He brought Spanish flamenco guitar stylings to the song ""Pistolero"" (1999) for the trance group Juno Reactor."
,7,0,HT,"During 2012–2016, Stevens appeared with Kings of Chaos."
,8,0,HT,"His ""Steve Stevens"" group headlined the closing performance at the Musikmesse in Frankfurt, Germany, in April 2016."
,9,0,N,
,0,5,N,
,1,5,HT,According To Steve Stevens (1986 cassette from the music magazine Guitar World)
,0,7,HT,Akai Guitar Sample Collection (1994)
,0,13,N,
,1,13,N,
,2,13,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,"New York Times (Stevens played on ""NY Child"" ""Cheyenne"" ""Saluda a Lola"" & ""Anxiety"") produced by Jack Douglas (2001)"
,0,42,N,
,1,42,N,
,2,42,N,
,0,45,HT,Peter Criss  | Let Me Rock You (1982)
,0,46,HT,"Ric Ocasek ""This Side of Paradise"" (1986)"
,0,49,HT,Desire | Meg Myers - Sorry (2014)
,0,50,HT,I Will Always Be Yours | Ben Rector (2018)
