before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Abdul Vas (born 15 March 1981 in Maracay, Venezuela) is a contemporary artist."
,1,0,HT,"He grew up living between Surinam, Guyana, and Belgium."
,2,0,HT,After studies at EAVRA in Maracay and at the Gerrit Rietveld Academie in Amsterdam he lives and works in Amsterdam and Madrid.
,3,0,N,
,0,1,N,
,1,1,N,
1.0,2,1,HM,"In 2009, he was selected for the Beijing Biennale. His works are part of various collections internationally, and have been exhibited throughout the United States, Latin America, Asia and Europe."
,0,3,HT,Abdul Vas work broaches heavily the obsessions of his home country Venezuela with the symbols of the American dream.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
