before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Vollmer (born June 30, 1955) is the lead singer and only remaining original member of Canadian hard rock group Helix."
,1,0,HT,"Since the band's inception in 1974, Vollmer had gone from lead singer to de facto leader of the band, weathering numerous lineup changes."
,2,0,HT,"Vollmer was born in Listowel, Ontario before relocating to Kitchener."
,3,0,HT,"He currently resides in London, Ontario with his wife, Lynda."
,0,3,HT,"Helix were formed in 1974 for a Battle of the Bands contest in Kitchener, Ontario, Canada by drummer Bruce Arnold."
,1,3,N,
,2,3,HT,"By 1976 the band lineup had solidified to include twins Brent ""The Doctor"" Doerner (guitar) & Brian Doerner (drums), as well as Paul Hackman (guitar) and Keith ""Bert"" Zurbrigg (bass)."
,3,3,HT,"With management under Kitchener's William Seip, Helix released two independent albums on their own H&S Records, entitled Breaking Loose and White Lace & Black Leather, in 1979 and 1981 respectively."
,4,3,HT,"Their second album, White Lace & Black Leather saw more lineup changes, with Brian Vollmer now the last remaining original member."
,0,4,N,
,1,4,N,
,2,4,HT,"The ""classic"" '80s lineup of Helix formed after this, now consisting of Brent Doerner, Paul Hackman, Greg ""Fritz"" Hinz (drums) and Daryl Gray (bass)."
,3,4,N,
,4,4,HT,"By 1990, Brent Doerner had left the band, setting off a chain of member changes that would leave Vollmer as the sole constant member."
,5,4,HT,"The 1990s started off with the Back for Another Taste CD, and a special reunion show in Kitchener featuring Keith Zurbrigg and the Doerner brothers."
,6,4,N,
,7,4,HM,"However, in 1992, Vollmer's longtime bandmate Paul Hackman was killed when the group's van rolled down a 40-foot embankment after a concert in Vancouver."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In 1999, he released his first proper solo album featuring Brian Doerner on drums, called When Pigs Fly."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"Vollmer also published his autobiography, Gimme An R, in December 2005."
,20,4,N,
,21,4,HT,"In 2009, Brian Vollmer reunited the surviving members of the classic '80s lineup:  Daryl Gray, Greg ""Fritz"" Hinz, and Brent Doerner."
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,HT,"""Brian Vollmer had a cameo appearance in the 2009 Trailer Park Boys movie Countdown To Liquor Day, released September 25, 2009."
,27,4,N,
,28,4,HT,"Since 2008, Vollmer has co-produced every Helix release alongside Aaron Murray, and occasionally his co-writers Sean Kelly, Steve Georgakopoulos and Gord Prior."
,0,6,N,
,1,6,HT,The first time came at the end of 1989 when Brent Doerner quit the band.
,2,6,N,
,3,6,HT,"After the 1990/1991 tour for Back for Another Taste, which saw the band playing smaller venues, Vollmer again talked to Seip about folding the band."
,4,6,N,
,5,6,HT,"With the 2002 departure of Daryl Gray, who was like a partner in the Helix business, Vollmer again pondered quitting the band."
,6,6,N,
,7,6,N,
,8,6,HT,"It was during this time that he was mugged and decided to make the move to London, Ontario to live with friends and make a fresh start."
,9,6,HT,"His vocal cords, however, were in very bad shape due to years of touring and no vocal training."
,10,6,N,
,0,8,HT,"In addition to running the Helix business, Brian Vollmer also currently teaches the classical vocal technique, Bel canto, in London, Ontario, as well as singing classical music at weddings and funerals throughout southern Ontario."
,1,8,N,
,2,8,N,
,3,8,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,34,HT,Raising The Roof on Mary Immaculate (2005) - charity CD featuring Brian Vollmer
