before,after,paragraphIndex,annotation,sentences
,0,0,HT,Per Björn Sigvardson Ranelid (born 21 May 1949) is a Swedish author from Malmö.
,1,0,HT,"Since the beginning of his career in 1983, Ranelid has published twenty novels and written about five hundred articles in different magazines and newspapers."
,2,0,HT,The author has also made numerous speeches throughout the years since his debut.
,3,0,HT,"Ranelid is currently (2012) very active, with eleven novels published since 2000."
,4,0,HT,He has been living in Stockholm since 1989.
,0,4,N,
,1,4,N,
,2,4,HT,"He started as a youth player in Håkanstorps BK before moving to Malmö FF in his teenage years, Ranelid transferred to Helsingborgs IF in 1970."
,0,6,HT,"Ranelid took part in Melodifestivalen 2012 with ""Mirakel""."
,1,6,N,
,2,6,N,
,3,6,N,
,0,11,N,
,1,11,HT,Erik Höglunds 80-tal (1988)
,0,15,HT,Mitt namn skall vara Stig Dagerman (1993)
,0,19,HT,Till alla människor på jorden och i himlen (1997)
,0,23,HT,David Puma och drottning Silvia (2002)
,0,24,HT,Kvinnan är första könet (2003)
,0,29,HT,Öppet brev till George W Bush: paradisets nycklar hänger i helvetet – en sann berättelse (2007)
