before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annie Herring (born Annie Ward September 22, 1945) is one of the pioneers of the Jesus music genre, later to be called Contemporary Christian music."
,1,0,N,
,2,0,HT,"During her musical career with the 2nd Chapter of Acts from 1973 to 1988, she also recorded solo albums."
,0,2,N,
,1,2,HT,"In 1968, her mother, Elizabeth Ward, died of a brain tumor; two years later her father, Walter, died of leukemia leaving her youngest sister, Nelly, and brother, Matthew, orphaned."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"As they gradually started singing for local coffee houses and small gatherings, they eventually gained the notice of Pat Boone who arranged a contract to record and release two singles with MGM, ""Jesus Is"" (1972) and ""I'm So Happy"" (1973)."
,6,2,HT,"The fledgling trio also came to the attention of 1960s folk singer Barry McGuire, who had recently become a Christian and was preparing to record his first Christian music album, to be produced by Buck Herring."
,7,2,HT,"The siblings provided background vocals for Seeds and McGuire's 1974 follow-up, Lighten Up."
,8,2,HT,"The group would take the name ""The 2nd Chapter of Acts"", and Annie continued to sing with her siblings as part of 2nd Chapter of Acts until 1988, when each member of the group felt called to different careers."
,9,2,HT,"Herring was a guest on 100 Huntley Street, and was included in the ""Hall of Honor"" in Homecoming Magazine in 2013."
,0,4,N,
,1,4,N,
,2,4,HT,"Annie continued to tour the US through the 1990s and early 2000s, giving 40 to 50 concerts a year."
,3,4,N,
,4,4,N,
,5,4,N,
,0,20,HT,"1974: Come Together: A Musical Experience in Love – Jimmy & Carol Owens; ""He is Here"""
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,HT,"The Glory of Christmas – various artists (Annie portrays Mary, the Mother of Jesus)"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,"1992: Let It Rain – Dennis Jernigan; duet on ""You Come Raining"""
,0,35,N,
,1,35,N,
,0,37,HT,2006: Glimpses: Seeing God in Everyday Life
