before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frankie Laine (born Francesco Paolo LoVecchio; March 30, 1913 – February 6, 2007) was an American singer, songwriter, and actor whose career spanned nearly 75 years, from his first concerts in 1930 with a marathon dance company to his final performance of ""That's My Desire"" in 2005."
,1,0,N,
,2,0,HT,"His hits included ""That's My Desire"", ""That Lucky Old Sun"", ""Mule Train"", ""Jezebel"", ""High Noon"", ""I Believe"", ""Hey Joe!"", ""The Kid's Last Fight"", ""Cool Water"", ""Rawhide"", and ""You Gave Me a Mountain""."
,0,1,N,
,1,1,N,
,2,1,HT,"He did not sing the soundtrack song for High Noon, which was sung by Tex Ritter, but his own version (with somewhat altered lyrics, omitting the name of the antagonist, Frank Miller) was the one that became a bigger hit, nor did he sing the theme to another show he is commonly associated with—Champion the Wonder Horse (sung by Mike Stewart)—but released his own, subsequently more popular, version."
,0,2,HT,Laine's enduring popularity was illustrated in June 2011 when a TV-advertised compilation called Hits reached No. 16 on the UK Albums Chart.
,1,2,HT,"The accomplishment was achieved nearly 60 years after his debut on the UK chart, 64 years after his first major U.S. hit and four years after his death."
,0,4,HT,"Frankie Laine was born Francesco Paolo LoVecchio on March 30, 1913, to Giovanni and Cresenzia LoVecchio (née Salerno)."
,1,4,HM,"His Cook County, Illinois, birth Certificate, No. 14436, was already Americanized at the time of his birth, with his name written as ""Frank Lovecchio,"" his mother as ""Anna Salerno,"" and his father as ""John Lovecchio,"" with the ""V"" lower case in each instance, except in the ""Reported by"" section with ""John Lo Vecchio (father)"" written in."
,2,4,HT,"His parents had emigrated from Monreale, Sicily, to Chicago's Near West Side, in ""Little Italy,"" where his father worked at one time as the personal barber for gangster Al Capone."
,3,4,N,
,4,4,HT,"The eldest of eight children, Laine grew up in the Old Town neighborhood (first at 1446 N. North Park Avenue and later at 331 W. Schiller Street) and got his first taste of singing as a member of the choir in the Church of the Immaculate Conception's elementary school across the street from the North Park Avenue home."
,5,4,N,
,6,4,N,
,7,4,HT,"Jolson would later visit Laine when both were filming pictures in 1949, and at about this time, Jolson remarked that Laine was going to put all the other singers out of business."
,0,6,HT,"Even in the 1920s, his vocal abilities were enough to get him noticed by a slightly older ""in crowd"" at his school, who began inviting him to parties and to local dance clubs, including Chicago's Merry Garden Ballroom."
,1,6,HT,"At 17, he sang before a crowd of 5,000 at The Merry Garden Ballroom to such applause that he ended up performing five encores on his first night."
1.0,2,6,HM,"At 17, he sang before a crowd of 5,000 at The Merry Garden Ballroom to such applause that he ended up performing five encores on his first night. Laine was giving dance lessons for a charity ball at the Merry Garden when he was called to the bandstand to sing:"
,0,7,N,
