before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nate Wood (born October 3, 1979) is an American jazz multi-instrumentalist."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,13,HT,Twelve Songs By Charles Ives (2009) (with Theo Bleckmann)
,0,14,N,
,0,16,N,
,0,18,HT,Kneedelus (2015) (with Daedelus)
,0,21,HM,"Chapters (2019)With ACT - Ben Wendel, Harish Raghavan, & Nate Wood"
,0,26,HT,Good Piranha / Bad Piranha (2014)With Tigran Hamasyan
,0,29,HT,Mockroot (2015)With Taylor Hawkins and the Coattail Riders
,0,30,HT,Taylor Hawkins and the Coattail Riders (2006)
