before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damon Michael Gough (born 2 October 1969), known by the stage name Badly Drawn Boy, is an English indie singer-songwriter and multi-instrumentalist."
,0,1,HT,"Gough chose his stage name from a character in the show Sam and his Magic Ball, which he saw on TV at a party in Trafford, Greater Manchester, in 1995."
,1,1,HT,"Before he thought of using this name he made some business cards, each one unique, with a printed picture of a drawing by his nephew and a small collage by Gough."
,0,2,HT,"A chance meeting with Andy Votel at the Generation X bar in Manchester, where Gough's friends Scott Abraham and Damon Hayhurst were contributing to an exhibition by the Space Monkey Clothing Company and Votel was DJing, led to the foundation of Twisted Nerve Records."
,0,3,HT,"In 2002, Q magazine named Badly Drawn Boy in their list of the ""50 Bands to See Before You Die"", although this was as part of a sub-list of ""5 Bands That Could Go Either Way"" on account of Gough's tendency to talk and tell stories for extended periods in concert rather than play songs."
,0,6,HT,"Gough, though born in Dunstable, Bedfordshire, grew up in the Breightmet area of Bolton, Greater Manchester, England."
,1,6,HT,He cites American singer-songwriter Bruce Springsteen as his music hero.
,2,6,N,
,3,6,N,
,0,7,HT,"In April 1998, Gough released his second EP, ""EP2""."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Gough's third EP, ""EP3"", was released in November 1998 on both CD and vinyl formats, and was the first release in what became a long-term partnership with XL Recordings."
,1,8,HT,In the same year he collaborated with Unkle for their first album Psyence Fiction.
,2,8,N,
,3,8,N,
,4,8,N,
,0,11,HT,"Gough's last EP, Once Around the Block, was released in August 1999 in two vinyl formats and one CD edition."
,1,11,N,
,0,12,HT,"Following the success of his early EPs, Gough's first album, The Hour of Bewilderbeast, was released in June 2000, accompanied by four singles (including a re-release of Once Around the Block)."
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,HT,"Recorded at Moolah Rouge studios in Stockport, Greater Manchester, One Plus One Is One was a portrait of his personal life."
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"Two years went by before Born in the U.K., which aimed to explain Gough's experience of growing up in the United Kingdom."
,1,19,HT,"The album was promoted with a small UK tour, profits from which were donated to Oxfam, a charity which ""offers the chance for thousands of people to use music to achieve something together, which is an idea that gets me excited"", said Gough."
,2,19,HT,Gough also toured the US behind the album.
,0,21,HT,"His seventh album, It's What I'm Thinking Pt.1 – Photographing Snowflakes, the first of a planned trilogy of albums all to be released under the title It's What I'm Thinking, was released in October 2010."
,1,21,HT,"In 2011, a portrait of Gough painted by British artist Joe Simpson was exhibited around the UK including a solo exhibition at The Royal Albert Hall."
,2,21,HT,"In March 2012, he released another soundtrack, for Being Flynn, directed by Paul Weitz who had worked with Gough previously on the soundtrack album About a Boy."
,0,22,HT,"In July 2015, to mark the fifteenth anniversary of the release of The Hour of the Bewilderbeast, Gough undertook a short UK tour."
,1,22,HT,"In 2020 he released his first studio album for 10 years, Banana Skin Shoes."
,0,34,N,
,1,34,HT,"The first two tour documentaries remain unreleased, while the last, about Gough and his debut album The Hour of Bewilderbeast, was released in 2018."
,2,34,N,
,3,34,HT,His specialist subject was the singer Bruce Springsteen.
