before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Kaluta (born August 25, 1947), is an American comics artist and writer best known for his acclaimed 1970s adaptation of the pulp magazine hero The Shadow with writer Dennis O'Neil."
,0,2,N,
,0,4,HT,"Kaluta's early work included a three-page adventure story, ""The Battle of Shiraz"", in Charlton Comics Flash Gordon #18 (Jan. 1970) and an adaptation of Edgar Rice Burroughs's Venus novels for DC Comics."
,1,4,HT,Kaluta's influences and style are drawn from pulp illustrations of the 1930s and the turn of the century poster work of Alphonse Mucha – his signature motif is elaborate decorative panel designs – rather than the comic books of the Silver Age.
,2,4,HT,"Kaluta has worked rarely with the superhero genre although one of his early contributions for DC was a ""World of Krypton"" backup story in Superman #240 (July 1971)."
,3,4,HT,His first cover for a comic book was House of Mystery #200 (March 1972).
,4,4,HT,"Associated during the 1970s with Bernie Wrightson and Jeffrey Jones, he contributed illustrations to Ted White's Fantastic and Amazing."
,5,4,HT,Kaluta co-created Eve in Secrets of Sinister House #6 (Aug.–Sept. 1972)
,6,4,N,
,7,4,HT,He and writer Dennis O'Neil produced a comics adaptation of The Shadow for DC in 1973–1974.
,8,4,HT,"Comics historian Les Daniels noted that ""Kaluta's style [on The Shadow] is an homage to Graves Gladney, master of the pulp magazine covers of the 1930s."""
,9,4,N,
,10,4,HM,"Kaluta was one of the four comic book artists/fine illustrator/painters (along with Jeffrey Jones, Barry Windsor-Smith, and Bernie Wrightson) who formed the artists' commune The Studio in a loft in Manhattan's Chelsea district in 1975 and continuing to 1979."
,11,4,N,
,0,5,HT,Kaluta drew the cover for the Madame Xanadu one-shot in 1981 which was DC's second direct sales only comic.
,1,5,N,
,2,5,HT,Kaluta and O'Neil reunited on The Shadow: 1941 – Hitler's Astrologer graphic novel published in 1988.
,3,5,HT,"In 2006, Kaluta was one of the artists on the 1001 Nights of Snowfall graphic novel written by Bill Willingham."
,4,5,HT,"In 1984 he drew the illustrations for and directed the music video of ""Don't Answer Me"" by The Alan Parsons Project, which became one of the most requested videos of the year on the cable video channel MTV."
,0,6,HT,"Among music fans, Kaluta is known as the cover artist of Glenn Danzig's instrumental album Black Aria and for the interior illustration of Danzig's fourth album, the latter of which appeared in 1994 and 1995 as a pendant sold at Danzig concerts, and on Danzig T-shirts and sweaters produced in the same period."
,1,6,N,
,2,6,HT,Kaluta drew the cover art for the Bobby Pickett album The Original Monster Mash when it was reissued in 1973.
,3,6,N,
,4,6,N,
,5,6,HT,"In the early 1990s, he was active in Compuserve's Macintosh Gaming Forum, in the flight simulator enthusiast group which called itself VFA-13 Shadow Riders."
,6,6,N,
,0,8,HT,"Kaluta's work has won him a good deal of recognition, including the Shazam Award for Outstanding New Talent in 1971, the Inkpot Award in 1977, and the 2003 Spectrum Award for Grand Master."
,0,11,HT,Conan #22 (with Cary Nord) (2005)
,0,27,N,
