before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Einar Örn Benediktsson (born 29 October 1962), often billed as Einar Örn, is an Icelandic popular music singer, trumpet player, artist and politician, best known as a former member of the Sugarcubes and a current member of Ghostigital."
,1,0,HT,He served as a member of the Reykjavík City Council between 2010 and 2014.
,0,1,N,
,1,1,N,
,0,2,HT,Einar has been described as the first punk in Iceland.
,1,2,N,
,2,2,HT,"Einar spent the summer of 1977 in London, where his father worked."
,3,2,HT,"Through this, he was able to make contacts enabling the Reykjavík arts festival to book The Clash in 1980."
,4,2,HT,"In the early 1980s, Einar was the lead singer of the short-lived punk group Purrkur Pillnikk."
,5,2,HT,"Following Purrkur Pillnikk's demise in 1983, Einar became a member of the anarcho-punk Kukl along with the already notable Icelandic singer Björk Guðmundsdóttir."
,6,2,HT,"During this period, whilst studying media at the Polytechnic of Central London (now the University of Westminster) he got in touch with several punk groups such as Flux of Pink Indians and the anarchist band Crass."
,7,2,N,
,0,3,HT,"In June 1986, Smekkleysa SM or Bad Taste SM ltd was formed by a group of friends which included Einar, Björk, Sigtryggur, Einar Melax from Kukl, Bragi Ólafsson and Friðrik Erlingsson from Purrkur Pillnikk, Þór Eldon, Ólafur Engilberts and Sjón from the surrealist group Medúsa and lastly Ásmundur Jónsson from Gramm Records."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Einar remained with the Sugarcubes until the band's breakup in 1992.
,0,4,HT,"In 2006, Einar reunited with the Sugarcubes for a one-off performance at the Laugardalshöll arena in Reykjavík."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"He recorded with Hilmar Örn Hilmarsson (HÖH) in 1992: ""We were great friends who decided to make music for the hell of it, and it turned into a record"" (Frostbite, on One Little Indian)."
,1,7,N,
,2,7,N,
,0,8,HT,"Einar worked for the Reykjavík Arts Festival before moving back to London in late 1997 to set up OLI's Web sites: ""I saw this gap, which I could fill."
,1,8,N,
,0,9,HT,"In 1998, Einar teamed up with Hilmar Örn and former Sugarcubes drummer Sigtryggur ""Siggi"" Baldursson as Grindverk."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 2000, Einar collaborated with Blur lead singer Damon Albarn on the soundtrack for the acclaimed Icelandic film 101 Reykjavík."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,In December 2003 Einar embarked on his first solo project.
,1,12,HT,"He debuted with an album called Ghostigital, recorded with the New York City-based Icelandic producer Curver."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,In 2005 Ghostigital signed with the California-based label Ipecac Recordings co-founded by Faith No More singer Mike Patton.
,1,13,HT,"Their first Ipecac release, In Cod We Trust, was released in March 2006."
,2,13,HT,On this record Einar's son Kaktus (currently frontman of Fufanu) plays trumpet.
,3,13,N,
,0,14,N,
,1,14,N,
,0,16,HT,"In his art practice Einar Örn has utilized a wide range of media; sound art, performance, words, music and multimedia but is currently focusing on works on paper, large scale murals and textile prints."
,1,16,N,
,0,17,HT,Einar Örn has exhibited internationally and in Iceland.
,0,19,HT,"Although he had no prior political experience, Einar was elected to the Reykjavík City Council in May 2010 as a member of the satirical Best Party (Besti flokkurinn) along with Reykjavík Mayor Jón Gnarr and others."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
