before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Evans (born March 5, 1938) is an American rock and roll singer and songwriter, who was most prominent in the 1950s and 1960s."
,1,0,N,
,0,1,N,
,1,1,HT,"Evans had a sizeable hit in the UK and Australia in 1978-79 with the morbid country song ""Hello, This is Joanie"" (as it was titled on the New Zealand pressing released by Polydor Records) or, as it was known on a Spring Records release, ""Hello, This is Joannie (The Telephone Answering Machine Song)""."
,2,1,HT,In a 2004 interview Evans revealed that the voice of Joannie was provided by country artist Lea Jane Berinati.
,3,1,HT,"Evans also had minor hits with ""After the Hurricane"" which hit No.2 on April 8, 1961 on Vancouver's CFUN chart, and ""Feelin' No Pain"" which hit No.23 on Canadian CHUM charts."
,0,3,N,
,1,3,N,
,0,6,N,
,1,6,N,
,0,8,HT,"With Larry Kusik, Evans wrote ""Live Young"" for the 1963 Warner Brothers spring break movie Palm Springs Weekend."
,1,8,HT,"Evans' songs have also been recorded by Jackie Wilson, Frankie Lymon, Fabian, the Coasters, and more recently by  Reba McEntire."
,2,8,HT,His work has also been used in films and as the theme music for CBS This Morning.
,0,12,HT,"Paul lives in New York in his City apartment with his second wife Susan, who he has been married to since 1975."
,0,17,HT,Paul Evans Sings the Fabulous Teens (1960)
,0,18,HT,Hear Paul Evans in Your Home Tonight!
,1,18,N,
,0,20,HT,"21 Years in a Tennessee Jail (as Paul Evans and the Rocky Mount Ramblers, 1964)"
,0,21,HT,Hello This Is Paul Evans (1979)
,0,25,HT,Happy Go Lucky Me – The Paul Evans Songbook (2003)
