before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kwamé Holland (born 28 March 1973) is an American rapper and record producer from Queens, New York."
,1,0,HT,"Originally starting out as a rapper in the late 1980s, Holland later sought greater success with behind the scenes work as a producer."
,0,2,HT,"In 1989, aged 16, Kwamé released his debut album, Kwamé the Boy Genius: Featuring a New Beginning, which he also produced with the aid of Hurby ""Luv Bug"" Azor."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 1990, Kwamé released his second album A Day in the Life: a Pokadelick Adventure, a concept album about a day in the life of a high school student."
,1,3,N,
,0,4,HT,"In 1992, aged 18, he released his third album, Nastee."
,1,4,HT,"This album marked a departure for him, discarding the polka-dots and writing more sexually charged lyrics, in contrast to his previously playful, intellectual persona."
,2,4,N,
,3,4,HT,"His fourth album, 1994's Incognito, failed to chart."
,4,4,HT,"In 2000, Kwamé reemerged as a record producer, sometimes working under the name K-1 Million."
,5,4,N,
,6,4,HT,"In 2004, he had a major success as the co-producer (with Eminem) of Lloyd Banks' hit song ""On Fire."""
,7,4,HT,"In 2005, he had more success with co-writing and co-producing Tweet's single ""Turn da Lights Off and Will Smith's single ""Switch""."
,8,4,N,
,0,5,HT,"In 2012, Kwamé teamed up with Vin Diesel to help score his web series The Ropes."
,1,5,N,
,0,6,HT,"Kwamé has also written scores and original music for film and TV., including Drumline, Step Up 1 & 2, Stomp the Yard, Freedom Writers, The Comebacks, Coach Carter, and Fantastic Four and recently produced Vivian Green's fifth album Vivid."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 2017, Make Noise released Vivian Green's sixth album VGVI reaching No. 38 on the Billboard R&B albums chart."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
