before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Formed in 1988, the band released its first material only in 1997, and followed it with two releases on notable French metal label, Season of Mist."
,3,0,N,
,0,4,N,
,0,5,N,
,0,7,N,
,0,8,N,
,0,10,HT,Ole Marius Larmerud - guitars (2002–2005)
,0,11,HT,"Monika Edvardsen - vocals, keyboard (1996–2004)"
,0,12,HT,"Pete Beck - vocals, bass (2002–2004)"
,0,13,HT,Daniel Stavsøyen - bass (2001–2002)
,0,15,HT,Dag Rune Øyan - guitars (1995–1999)
,0,16,HT,Lars Halvard Søndrol - drums (1994–1999)
,0,17,HT,Tommy Sebastian Halseth - bass (1995–1999)
,0,18,HT,Geir Tore Johansen - vocals (1988–1997)
,0,19,HT,Svenn Tore Mauseth  bass (1988–1995)
,0,21,HT,Tomas Smagersjø - drums (1993)
,0,22,HT,Geir Knarrbakk - drums (1988–1992)
,0,23,HT,Gunder Audun Dragsten - guitars (1988–1990)
