before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen John ""Steve"" Osborne (born 1963) is a British record producer, living in Bath, England."
,1,0,HT,"He has worked with a wide variety of musicians, including Suede, The B-52s, A-ha, New Order, Elbow, U2, Happy Mondays, Placebo, Gregory Porter, Doves, KT Tunstall, Vanessa Carlton, and Simple Minds."
,0,2,HT,"During the 1990s, Osborne was half of the Perfecto Records team, a production and remix collaboration with Paul Oakenfold; the artists they worked with included Happy Mondays and U2."
,1,2,N,
,0,3,HT,"Osborne has worked with Cat's Eyes on their critically acclaimed album, released in April 2011."
,1,3,HT,"At the 2012 Soundedit Festival in Poland, Osborne received the prestigious 'The Man with the Golden Ear' Award."
,0,4,HT,"In 2000, as part of Perfecto, Osborne was replaced by Andy Gray who then went on to remix Moby's ""Natural Blues"", U2's ""Beautiful Day"" and compose the music for Big Brother UK with Oakenfold under the name Elementfour."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,2014: Charlie Simpson = Producer & Mixer – Long Road Home
,0,15,N,
,1,15,N,
,0,16,HT,"2012: Charlie Simpson = Producer & Mixer – ""Farmer & His Gun"" Single"
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,Imelda May =
,2,20,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,32,HT,2007: KT Tunstall – Producer – Drastic Fantastic
,0,33,HT,2006: KT Tunstall – Producer & Mixer – KT Tunstall's Acoustic Extravaganza
,0,38,HT,2006: Brookville – Producer – Life in the Shade
,0,39,N,
,1,39,N,
,0,45,HT,2004: KT Tunstall – Producer & Mixer – Eye to the Telescope
,0,52,HT,2003: Peter Gabriel – Asstant Producer & Mixer – Growing Up
,0,53,HT,2003: Peter Gabriel – Remixer – The Tower
,0,56,N,
,1,56,N,
