before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michalis Kyriakou (Greek: Μιχάλης Κυριάκου), known by his stage-name Michalis Violaris (Μιχάλης Βιολάρης) (born 9 January 1944 Agia Varvara, Nicosia Cyprus), is a popular singer and composer of modern Greek and Cypriot music."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,In 1962 he moved to Greece where he enrolled at the school of Philosophy of Athens University and eventually obtained his degree. He became part of the New Wave musical movement in Greece and his first musical cooperation was with Greek composer Yannis Spanos.
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
